237	197	112	105
237	196	111	107
238	200	110	105
238	202	114	104
238	201	113	106
238	201	113	107
238	202	110	106
237	204	109	105
241	201	110	107
241	204	109	103
241	202	108	105
242	204	108	105
241	199	108	109
242	201	107	106
244	200	108	108
244	202	106	105
245	198	109	109
245	199	108	109
245	197	108	109
245	198	107	110
245	198	108	110
244	197	109	110
245	198	108	108
246	199	108	109
246	198	108	109
247	198	106	107
245	198	108	107
244	197	106	108
242	197	107	107
243	198	107	106
244	198	106	108
245	199	106	105
245	199	106	107
244	201	107	106
244	198	109	109
243	199	108	108
242	199	109	109
242	198	109	109
241	201	107	107
241	202	108	107
240	202	108	107
239	203	108	106
238	200	108	108
239	201	106	107
238	201	107	106
240	201	107	107
240	202	107	108
240	203	106	108
239	204	107	107
238	203	107	108
237	200	108	108
237	201	108	106
236	201	108	106
237	201	108	105
237	203	108	104
236	204	108	103
235	202	109	106
234	203	109	106
234	200	107	108
233	201	108	106
232	200	109	108
234	201	107	107
237	199	110	108
238	203	108	103
241	200	110	106
241	201	108	105
244	197	110	109
242	197	111	110
241	197	109	109
242	197	110	107
242	194	109	109
240	198	108	108
239	194	105	110
237	195	108	110
236	196	109	108
235	195	110	110
235	195	110	109
234	196	110	110
234	197	110	108
233	197	109	108
237	195	110	110
237	195	109	109
240	193	112	111
240	195	111	110
240	194	110	110
242	196	112	110
243	195	108	110
241	195	112	110
241	195	111	111
241	195	110	110
240	195	109	110
240	197	112	108
239	195	111	110
237	195	112	110
238	193	109	110
239	195	112	109
239	192	112	111
238	194	112	112
239	193	111	111
238	193	111	111
238	193	112	111
238	194	111	111
237	193	112	111
237	194	112	111
237	194	112	110
236	193	112	112
237	193	112	111
237	194	112	111
238	195	112	110
238	195	111	111
237	194	113	112
236	196	113	110
236	194	111	112
235	194	111	111
235	195	112	111
235	193	112	112
234	194	112	111
234	196	111	110
232	197	113	111
234	195	114	111
233	196	112	109
234	194	113	112
234	195	114	110
232	195	114	110
232	195	114	110
231	194	116	111
230	195	114	110
232	195	113	110
233	194	113	110
233	194	113	109
233	195	112	109
233	193	114	111
233	194	113	110
233	195	113	107
232	195	112	108
233	194	113	110
234	197	112	107
234	195	114	110
235	196	112	108
235	195	114	109
235	196	113	108
236	197	112	108
238	193	111	112
237	195	112	108
240	194	111	110
239	196	112	107
241	194	111	111
241	196	114	108
241	196	114	108
241	196	111	108
243	193	114	111
242	196	115	109
242	196	114	109
243	196	114	109
243	196	113	110
243	197	115	109
242	199	116	108
242	198	118	109
241	199	120	109
241	199	119	109
242	200	115	107
243	199	118	108
242	201	118	107
243	199	114	108
244	199	119	108
243	201	116	106
243	200	109	108
242	196	116	110
242	198	117	108
242	199	115	108
243	198	112	107
242	198	115	106
242	198	113	107
243	195	113	110
243	197	113	108
243	197	115	107
243	199	113	107
243	199	116	108
242	200	113	107
241	198	115	109
240	199	117	108
240	200	115	108
241	201	115	107
241	202	114	107
241	203	115	106
239	204	109	107
239	201	111	111
237	204	111	107
236	203	114	109
235	204	113	107
234	204	114	107
232	206	113	106
231	203	115	109
230	206	114	106
228	206	114	106
226	207	115	106
225	205	113	107
222	208	113	105
219	205	111	108
217	207	117	106
216	207	118	107
215	209	114	106
215	206	113	108
215	206	115	108
214	208	114	107
212	206	110	108
209	209	116	105
206	209	112	108
201	206	113	108
197	208	116	107
189	209	116	108
181	208	116	109
175	209	115	108
171	208	114	108
168	212	113	104
166	210	108	106
162	212	115	106
158	211	114	107
150	212	113	108
143	214	114	106
137	214	113	107
132	216	114	105
129	217	114	105
126	217	112	106
124	216	115	107
122	219	113	104
121	216	112	108
121	213	113	110
121	216	113	105
122	211	112	109
124	213	112	108
125	212	112	109
125	212	112	108
124	212	113	107
123	212	113	107
124	211	112	109
125	213	112	108
126	209	110	110
125	209	112	109
125	207	113	111
124	208	113	110
125	207	111	110
124	206	113	110
124	206	114	110
125	206	114	109
125	203	114	110
125	202	113	111
125	204	113	108
124	201	114	110
124	202	111	109
122	202	113	109
120	203	113	107
121	201	112	109
121	202	112	108
122	201	112	109
121	201	112	108
122	199	112	111
123	200	114	109
128	201	110	110
131	198	111	113
135	198	109	113
133	199	113	109
134	199	114	109
135	199	113	108
136	199	114	108
135	198	113	109
136	197	112	110
135	197	115	110
137	196	113	111
138	198	112	108
139	197	112	109
140	197	111	109
138	197	112	108
139	198	111	108
140	197	110	109
141	199	112	106
142	198	112	108
142	200	112	107
144	198	109	108
146	198	109	109
147	198	108	108
148	196	108	109
149	198	110	108
149	196	111	108
148	197	112	107
149	197	111	106
149	197	112	106
149	197	112	106
149	197	112	106
149	197	112	106
151	195	111	107
152	196	113	107
154	196	112	107
154	195	111	108
155	195	111	107
154	198	111	105
154	195	110	107
156	196	110	106
156	198	112	105
157	197	108	106
156	197	109	106
157	197	108	106
157	195	110	108
157	198	111	106
155	197	110	107
156	197	110	107
155	198	111	105
155	197	110	106
155	197	110	106
154	198	111	106
155	196	110	108
155	197	111	107
154	197	109	107
155	198	110	106
153	196	110	108
156	197	109	108
155	199	112	106
155	198	111	107
155	200	112	106
157	197	110	108
157	199	111	106
157	199	111	106
158	197	109	108
159	196	110	108
160	196	111	107
160	196	111	107
160	197	111	107
159	198	110	106
158	196	111	108
158	197	110	106
159	195	110	108
159	197	110	107
160	195	109	108
159	197	109	106
159	197	109	107
163	196	106	108
163	196	108	108
162	198	110	106
161	197	109	106
159	197	108	107
157	196	110	107
155	196	109	107
154	197	113	106
154	198	109	107
154	198	109	106
154	196	110	107
154	198	112	107
154	197	109	107
155	198	111	107
155	198	109	107
155	198	110	108
154	199	112	107
153	198	111	107
151	199	111	107
151	199	112	107
152	200	109	106
152	200	110	108
151	201	110	107
149	201	109	107
148	202	110	107
147	203	109	106
148	201	110	109
148	201	109	107
146	202	109	107
145	200	108	109
148	199	105	110
148	198	106	110
148	197	106	111
148	198	108	110
149	198	109	111
151	199	109	111
149	199	110	111
151	199	109	112
153	199	107	112
154	199	107	113
155	198	107	113
154	199	107	112
155	200	108	111
157	200	109	112
160	202	109	110
165	206	107	107
168	201	107	112
171	202	105	111
174	200	105	112
176	200	102	110
176	198	99	110
180	197	119	108
181	194	115	108
183	197	115	105
184	198	114	102
183	200	107	102
185	199	110	105
194	197	109	102
186	197	114	104
183	194	114	102
180	196	111	100
172	195	122	100
173	196	118	98
183	196	112	113
177	193	119	114
189	192	110	115
230	192	74	117
231	197	76	111
230	192	80	118
236	199	76	110
238	196	71	113
241	196	73	112
242	194	74	113
244	206	70	102
243	218	74	91
244	223	74	85
244	222	73	84
243	220	76	87
244	219	75	88
244	217	77	90
244	210	79	98
244	223	78	85
242	218	76	89
240	219	75	87
236	211	82	96
241	224	77	85
233	225	82	83
236	226	79	82
231	217	87	94
229	204	87	105
233	223	84	87
234	214	86	95
236	203	84	107
238	226	83	85
237	203	84	109
239	223	82	88
241	201	81	110
240	212	83	101
240	203	86	109
239	222	86	88
238	215	84	92
246	217	77	85
244	214	76	83
239	209	84	86
235	206	86	85
239	194	74	95
227	196	91	92
225	197	85	87
230	175	85	108
221	190	90	93
218	192	90	86
219	188	94	88
219	183	94	90
223	183	92	89
227	174	89	96
224	178	95	92
227	153	89	116
219	154	93	117
218	151	93	122
219	153	90	119
220	173	94	98
221	165	92	107
220	182	95	90
224	155	89	115
223	152	93	120
223	154	91	118
221	169	92	104
222	182	87	94
223	161	87	112
222	158	87	117
230	163	78	111
227	159	82	116
235	161	74	113
231	174	81	101
235	182	74	90
239	170	73	102
230	189	83	82
227	183	85	85
229	180	82	87
225	184	87	86
227	182	83	87
227	184	84	86
229	180	81	90
228	184	79	85
224	186	85	81
230	183	77	81
225	183	83	83
230	180	71	85
240	185	64	81
229	186	73	79
232	183	66	82
235	185	65	80
230	185	67	80
233	185	65	81
229	172	67	93
238	185	57	77
234	179	56	83
233	171	55	89
238	183	57	78
227	181	68	82
237	184	55	80
233	179	57	86
240	186	54	79
232	187	57	77
232	176	56	88
236	185	54	80
238	185	54	78
237	186	57	77
234	184	56	77
236	187	59	77
231	173	60	92
221	186	77	81
219	184	79	84
226	182	68	85
231	183	66	85
231	183	61	81
236	187	57	78
220	152	68	111
215	154	74	108
216	151	80	114
215	150	75	114
223	156	72	109
217	151	76	115
214	168	75	98
217	185	81	77
220	180	72	87
220	173	67	94
221	168	69	100
231	178	62	91
234	175	62	95
227	156	72	113
231	171	66	92
239	190	54	76
240	192	59	80
237	189	59	83
237	191	59	84
238	196	57	80
236	192	57	83
220	160	75	116
221	166	75	113
217	164	74	114
214	163	74	117
214	162	77	117
213	164	79	116
213	163	77	116
211	163	82	116
212	168	79	111
211	189	86	89
228	180	69	99
218	185	78	95
227	192	64	85
222	190	73	92
207	181	86	95
207	197	87	84
206	189	87	89
217	172	76	108
204	167	85	114
202	191	89	91
204	179	87	100
202	184	89	100
204	197	85	86
205	179	84	102
202	189	90	97
207	167	84	113
203	188	84	97
202	168	85	114
203	192	90	93
216	170	78	114
211	194	81	93
220	195	74	88
233	200	60	85
231	202	62	81
237	203	56	81
236	203	57	83
225	173	67	113
229	169	63	117
229	171	66	116
236	188	63	99
230	170	68	81
229	168	69	78
231	171	71	75
231	172	68	74
227	171	76	73
226	165	70	77
225	168	79	75
217	149	95	92
271	40	103	116
272	40	103	118
271	40	104	118
267	41	106	117
267	40	106	117
265	40	108	116
265	40	108	116
264	40	109	115
265	40	110	115
266	39	109	117
264	40	109	114
264	40	108	114
264	41	108	114
264	41	107	114
268	41	106	117
270	41	104	117
271	41	104	118
272	42	103	119
277	39	102	120
281	39	101	119
281	36	100	120
281	36	101	121
281	36	100	120
281	32	101	123
281	32	100	124
277	34	100	124
275	36	99	124
275	35	99	124
276	35	99	125
276	36	99	125
278	33	100	125
278	32	100	126
276	35	102	127
262	34	113	137
245	179	62	113
237	185	70	108
248	178	57	118
235	176	70	121
247	177	67	120
231	180	82	117
224	182	85	119
218	181	87	119
215	180	88	120
227	182	83	117
229	180	74	117
218	178	85	117
219	180	88	114
225	181	78	116
218	181	94	115
216	183	88	115
238	181	71	115
224	180	86	118
230	183	78	117
240	182	68	118
236	179	68	117
232	180	68	116
238	184	72	112
251	181	58	119
233	185	78	112
242	186	69	115
245	185	62	116
243	181	75	118
245	187	68	112
251	181	63	119
242	185	74	111
250	179	61	121
239	192	71	105
258	183	58	117
229	184	84	113
241	183	65	117
218	191	88	108
227	185	87	115
217	184	90	116
227	182	74	123
212	204	93	99
216	190	92	113
215	209	100	95
226	178	87	125
226	182	91	120
222	191	93	110
224	198	93	104
215	201	102	102
208	217	103	84
203	213	103	85
194	209	112	91
192	200	108	101
190	195	106	107
188	190	107	111
185	189	111	113
187	189	109	114
184	185	112	119
186	184	108	118
184	183	112	122
185	183	109	121
180	182	115	120
185	182	112	123
183	175	108	129
185	193	107	115
180	186	110	122
181	188	115	122
184	187	106	125
182	193	111	123
181	191	106	122
188	189	105	126
186	199	101	119
186	196	105	123
190	194	103	125
193	197	104	123
198	195	101	124
200	196	105	124
206	196	101	123
208	195	102	125
213	196	100	124
217	197	102	124
221	198	101	125
225	199	100	123
231	212	103	108
237	198	97	121
239	203	104	116
242	195	99	125
243	209	101	114
242	204	99	115
241	196	100	126
240	207	99	117
240	200	99	124
237	201	98	125
238	203	101	126
236	216	98	111
238	205	98	124
234	214	100	116
235	206	99	123
235	204	100	126
234	205	100	125
234	205	100	125
232	208	98	123
234	206	100	126
232	207	100	125
230	206	100	125
230	209	102	124
231	207	102	125
230	205	100	126
230	206	100	126
229	204	100	126
228	209	100	123
230	207	101	125
230	207	101	125
231	205	101	126
231	207	100	124
229	204	100	125
231	205	101	125
232	217	98	108
233	200	101	122
230	197	101	125
229	197	101	125
230	197	102	124
228	195	102	125
226	193	102	124
224	191	102	126
224	193	101	122
224	191	102	124
223	190	100	125
223	192	104	123
224	193	101	121
223	192	102	124
222	191	102	123
222	190	101	124
222	190	101	124
221	191	101	124
221	189	102	124
220	187	103	125
220	192	102	121
221	188	101	126
220	188	103	124
219	194	104	121
220	190	103	126
217	196	103	122
214	199	103	122
211	203	102	123
204	210	101	124
205	215	105	122
207	216	101	124
204	215	101	125
202	214	101	125
199	218	101	123
200	216	104	126
202	220	106	124
203	221	103	123
208	224	103	120
206	220	102	123
204	221	103	121
202	216	103	124
203	216	102	122
203	213	102	124
202	213	102	123
202	211	104	123
203	209	104	125
202	209	103	124
204	207	104	126
206	207	103	125
206	207	103	125
209	209	104	122
212	209	106	123
213	208	102	125
215	211	103	124
219	212	102	122
222	214	102	122
224	211	96	124
222	214	100	124
222	212	100	124
220	213	97	123
223	216	95	123
228	214	91	124
218	217	103	124
221	217	101	123
225	217	99	124
230	217	93	123
232	217	90	122
224	218	100	121
227	214	96	123
224	214	100	124
237	214	86	120
225	218	101	118
241	216	83	119
229	217	101	120
234	213	101	123
238	213	99	124
234	216	102	122
230	216	105	123
230	216	103	123
228	217	104	124
230	218	101	123
232	218	100	124
234	218	102	126
248	220	88	122
239	224	101	121
259	223	80	120
249	221	90	123
240	223	99	118
253	218	87	122
259	218	80	124
231	217	102	122
255	211	76	126
224	212	105	126
230	206	91	128
208	205	104	128
210	206	92	126
219	201	82	127
195	199	106	126
194	193	97	128
189	193	101	127
187	191	101	127
190	187	97	125
179	183	103	127
174	181	105	127
171	179	102	126
170	176	101	128
168	176	104	128
165	176	102	129
160	176	104	127
155	174	104	128
152	174	105	129
158	173	94	128
159	175	96	126
147	171	109	128
147	169	103	129
145	168	106	130
145	170	110	129
145	169	106	130
144	168	110	131
143	168	106	131
142	167	107	129
147	166	101	129
149	163	101	131
144	163	111	130
142	161	109	132
141	164	113	132
143	159	107	133
142	162	110	131
143	160	109	132
143	161	109	131
142	161	106	130
143	160	101	131
144	162	101	130
147	163	94	130
136	165	104	130
140	165	97	131
171	168	73	128
135	167	106	127
137	167	108	129
138	167	105	130
142	170	99	127
153	169	94	128
139	169	104	127
149	168	90	128
173	169	69	127
144	169	96	125
147	169	94	127
143	169	95	127
138	169	103	128
167	168	69	126
171	171	67	122
141	169	98	125
168	169	70	126
146	171	92	123
153	171	87	123
154	172	90	122
162	167	90	126
162	166	90	124
154	167	95	124
155	165	93	125
143	165	105	126
147	164	97	128
146	162	98	130
148	162	96	129
138	163	105	129
142	162	100	130
155	165	87	128
139	163	107	131
154	163	83	129
141	165	97	129
152	163	88	129
136	164	104	131
149	163	89	130
135	164	104	131
148	161	87	130
135	164	107	130
141	162	98	130
139	163	104	132
138	163	104	131
143	163	100	130
140	165	102	130
143	172	98	125
160	169	78	127
141	169	107	127
166	169	71	123
141	157	94	135
137	155	102	136
141	155	98	135
142	161	100	130
131	165	107	127
133	166	108	127
131	168	106	125
134	165	103	128
136	161	105	131
133	162	117	132
134	162	104	131
135	156	110	137
135	153	109	140
137	154	108	140
140	150	105	144
137	152	106	142
138	151	105	144
136	152	106	142
132	153	104	143
130	164	111	132
128	155	105	141
130	158	104	139
130	166	102	131
126	150	101	145
123	155	103	146
115	156	104	145
105	161	107	144
99	166	102	144
93	214	103	97
81	168	103	141
71	171	106	142
68	217	105	101
59	169	109	146
57	184	112	131
53	185	114	127
42	160	116	148
36	171	127	138
26	163	123	145
27	160	114	144
35	193	107	110
34	155	109	143
33	172	120	123
32	153	121	143
30	159	115	135
31	160	111	138
27	155	115	143
26	173	116	124
28	152	127	147
27	167	122	133
26	156	117	144
26	201	118	102
24	159	126	145
26	159	119	143
29	204	115	101
34	172	116	134
39	178	118	128
46	168	123	139
51	169	116	141
56	167	113	140
61	199	119	112
66	170	125	141
70	173	115	136
73	179	118	131
72	199	117	110
71	169	119	141
76	186	115	125
76	205	112	105
77	168	116	140
79	184	117	125
80	173	110	135
83	168	109	139
84	184	114	121
81	214	112	92
83	164	114	140
87	181	110	124
93	166	126	137
92	207	115	99
95	167	116	137
98	203	120	103
102	164	121	138
102	213	107	90
101	169	117	133
108	164	105	136
109	167	115	135
107	173	110	130
107	165	113	133
106	193	117	111
105	165	114	135
107	164	110	133
108	169	114	131
110	165	116	132
110	168	116	132
107	168	110	132
108	167	118	132
107	167	112	134
108	169	118	130
109	165	115	133
110	169	119	131
110	167	113	132
110	171	115	129
112	170	117	130
113	171	115	130
114	170	118	132
112	171	114	131
113	176	116	129
112	171	114	130
114	177	117	127
111	177	115	126
111	175	122	129
108	176	114	126
109	174	123	129
108	175	119	129
107	174	114	129
107	176	119	128
104	176	113	126
103	175	126	128
101	174	115	128
102	179	119	126
99	177	116	127
100	178	124	128
99	176	113	128
99	176	116	129
98	175	123	130
95	176	115	127
96	177	120	128
96	180	124	127
94	177	115	127
95	184	118	123
92	188	115	120
90	197	116	112
88	216	116	91
90	190	116	120
89	185	119	122
87	189	119	118
87	196	116	110
87	208	117	99
88	219	112	88
88	206	114	102
85	219	114	87
87	202	116	103
86	216	116	89
87	202	119	104
87	211	118	94
87	213	117	93
89	200	115	106
88	199	116	106
87	209	115	96
89	215	119	90
91	197	116	108
87	211	114	95
86	217	117	88
88	198	116	106
85	215	115	89
86	188	123	118
86	181	119	122
85	180	120	124
86	178	127	125
86	178	119	125
84	180	118	125
85	179	119	126
85	180	120	125
86	183	117	123
84	185	118	123
83	184	130	125
84	186	114	121
84	184	117	125
85	184	117	125
86	187	118	124
85	190	116	122
85	187	123	125
85	192	114	121
83	189	123	125
82	190	119	125
83	190	118	124
85	190	121	124
84	194	116	121
85	189	121	125
84	192	119	121
84	190	130	122
84	188	117	124
83	188	127	124
81	186	115	124
80	190	132	119
80	192	116	118
80	199	122	110
82	199	120	112
81	203	122	108
83	216	132	95
83	203	117	109
83	218	132	93
83	195	130	116
84	185	115	126
82	187	126	122
81	187	122	121
81	190	127	121
81	186	116	124
81	187	131	124
82	187	125	124
81	189	131	123
82	188	123	125
81	191	134	123
81	189	122	126
80	189	121	125
79	188	120	126
79	189	122	127
77	188	121	126
77	190	120	125
76	191	132	123
76	188	116	125
74	187	127	127
74	191	118	122
74	187	128	125
77	190	117	124
77	188	122	126
77	186	117	129
76	188	119	126
75	187	123	125
76	185	119	129
76	187	125	126
75	185	118	129
75	187	124	127
75	185	118	128
75	186	122	128
76	185	119	129
76	184	123	129
74	182	118	131
72	185	118	128
72	182	121	131
72	188	123	126
73	185	119	128
75	182	125	129
76	184	120	128
74	183	117	130
74	182	122	129
75	182	123	128
77	183	121	127
78	182	118	129
78	180	118	129
75	181	117	129
74	181	119	128
73	180	120	129
72	183	127	125
73	179	117	130
73	181	122	127
73	184	118	126
73	183	126	126
72	181	121	127
72	184	124	125
73	184	119	126
74	185	129	126
76	184	119	126
76	184	120	128
77	185	123	128
79	186	123	126
81	185	120	126
81	188	119	125
82	190	123	123
82	189	122	125
83	192	124	122
82	191	118	123
84	193	122	121
82	190	120	123
83	193	124	121
81	189	118	125
81	192	129	120
83	190	118	123
83	196	127	117
83	190	121	124
83	194	121	118
82	198	128	114
82	190	127	123
82	190	119	121
84	195	128	116
84	192	121	122
84	197	125	115
85	198	129	116
84	191	127	122
86	194	124	119
85	193	127	121
87	188	122	125
87	189	123	125
86	189	122	124
86	188	123	126
84	186	119	128
85	191	120	122
85	191	120	124
86	190	124	124
85	188	122	127
85	186	116	129
84	188	119	126
84	189	117	125
84	189	120	126
85	187	120	128
85	189	118	127
85	188	119	128
84	189	118	128
85	191	120	125
85	190	122	126
84	189	115	127
83	189	119	126
84	192	116	124
86	190	123	126
88	188	120	129
87	189	121	128
87	189	119	128
87	188	121	129
86	189	121	127
86	188	121	128
87	187	118	128
87	187	117	129
86	186	117	129
86	185	118	127
85	183	116	128
82	183	118	127
80	182	117	127
79	185	120	125
81	182	122	125
82	180	117	126
83	178	121	125
83	178	120	126
79	176	119	126
79	175	120	125
77	175	121	125
