266	202	27	62
267	201	26	63
270	199	27	63
272	199	27	64
274	199	28	63
274	199	28	63
276	198	28	63
278	196	28	63
280	194	28	63
281	191	28	62
281	188	29	62
280	187	30	64
280	186	29	63
281	184	28	63
281	183	28	63
281	182	28	64
281	182	28	64
281	182	28	64
281	181	27	64
282	181	27	64
281	182	26	64
281	182	26	63
281	181	26	63
281	182	26	63
281	181	26	63
281	179	26	63
282	178	25	63
283	177	26	64
283	176	26	64
284	176	26	64
285	176	26	64
286	175	26	64
287	174	27	64
289	172	28	64
289	171	28	65
288	171	28	65
289	170	28	65
289	168	28	65
289	168	30	66
290	166	30	66
291	165	29	66
290	165	29	67
291	164	29	66
292	163	29	66
291	162	28	66
291	162	28	65
290	161	28	65
291	161	27	65
290	162	27	65
290	161	27	65
291	160	27	65
291	159	26	65
291	159	27	65
291	158	27	65
290	158	27	65
290	157	27	65
289	156	27	65
289	155	28	66
288	155	29	66
288	155	29	66
289	153	29	66
288	152	30	66
288	153	31	67
289	154	31	66
290	153	31	66
289	153	30	66
290	152	31	66
291	152	31	66
291	152	31	66
293	152	30	66
293	151	29	66
292	152	29	66
292	152	28	66
291	152	28	66
291	152	27	66
291	153	28	66
290	153	27	66
291	153	27	66
290	154	27	66
289	154	27	66
288	153	28	67
287	153	27	66
287	153	28	66
287	153	28	66
287	151	28	66
287	150	29	67
285	150	31	67
288	151	30	68
287	151	31	68
288	152	30	68
286	151	32	69
288	152	31	68
290	152	30	68
290	152	30	69
290	153	31	69
289	152	31	69
291	153	30	68
291	154	30	69
290	155	30	69
291	155	30	68
290	155	30	68
290	154	30	68
290	154	30	68
291	154	29	68
290	155	29	68
290	155	29	68
291	155	29	68
290	156	29	68
291	156	28	67
291	158	28	68
290	159	28	68
289	160	28	68
289	160	29	67
289	161	29	67
288	161	30	68
284	162	34	69
277	166	41	66
249	200	54	100
251	201	50	100
252	200	50	100
252	201	50	100
252	200	49	100
253	201	48	100
255	203	46	100
254	204	45	100
255	204	45	99
254	206	45	99
254	206	44	99
254	205	44	99
254	204	44	99
