253	262	145	144
255	264	145	143
257	265	146	144
259	267	146	144
259	267	145	145
259	268	145	146
258	267	146	147
259	266	146	147
258	266	147	146
258	267	146	146
255	268	145	146
252	268	145	147
246	269	146	147
242	270	145	147
238	271	145	147
237	273	147	147
237	273	149	147
239	272	147	147
238	272	147	146
236	272	147	147
232	272	146	147
227	273	147	146
223	274	148	147
221	275	150	147
219	277	151	148
218	278	151	147
216	278	151	147
214	279	152	148
214	279	152	148
214	281	153	148
216	282	153	149
216	284	155	148
221	283	156	149
225	284	153	150
224	285	152	149
224	285	152	148
224	285	151	147
221	282	148	146
219	281	149	145
218	279	149	145
219	278	152	146
220	278	151	146
218	277	149	145
217	276	148	145
215	275	148	145
214	275	149	145
214	274	148	145
212	274	147	145
213	273	148	145
211	273	147	144
209	271	145	143
208	270	145	143
209	268	145	143
209	267	143	142
210	266	142	141
209	266	141	139
208	266	141	139
208	265	139	138
208	264	139	138
207	263	139	138
208	264	141	137
209	264	140	137
209	265	140	136
209	265	138	135
209	266	138	134
208	265	136	133
206	265	134	130
206	265	131	128
207	265	128	128
208	264	123	127
210	263	119	126
212	262	117	125
214	262	115	124
215	262	112	124
215	262	110	123
215	262	109	122
215	263	108	122
214	264	107	121
216	264	106	121
215	265	105	120
217	266	103	119
216	267	102	119
216	267	102	119
216	267	102	120
214	268	103	120
212	268	104	120
210	270	104	119
209	274	105	118
209	275	103	117
209	277	101	116
208	278	101	114
209	279	100	113
208	280	100	114
210	283	101	115
211	284	105	117
218	282	104	119
223	281	104	119
228	277	104	119
230	274	104	118
231	271	101	115
236	267	93	113
237	263	93	112
238	262	94	111
238	261	94	110
237	259	95	110
238	259	93	110
239	259	92	109
238	259	91	108
238	260	89	107
238	261	88	106
240	265	87	105
244	270	86	102
247	273	83	99
247	273	82	95
246	273	79	95
245	275	80	95
245	274	81	95
245	271	82	96
245	269	84	97
244	269	85	97
242	270	87	98
240	270	89	98
239	270	91	97
239	271	93	96
238	271	94	95
235	271	96	94
234	274	97	92
231	275	98	92
227	276	98	92
224	278	99	92
220	280	99	91
217	281	98	92
216	281	99	92
215	281	99	92
216	281	100	92
216	280	101	93
218	280	103	93
221	280	102	91
225	281	101	90
227	282	101	90
228	281	101	90
229	282	101	90
228	281	100	90
225	282	101	90
223	282	101	90
220	282	101	91
217	282	100	91
216	282	100	91
214	281	100	92
213	282	100	91
212	281	102	92
214	280	103	93
216	279	104	93
219	278	105	93
222	278	103	92
224	279	102	92
224	280	102	92
223	281	102	91
223	282	102	91
223	281	102	91
223	282	102	91
224	281	102	92
224	281	102	92
224	281	103	93
226	281	104	93
229	281	108	94
237	281	111	95
246	280	120	99
260	279	125	104
275	279	128	110
284	281	121	116
289	285	116	120
291	288	114	125
292	291	113	129
288	295	117	135
279	300	126	141
271	308	134	145
265	315	140	146
259	321	146	147
256	324	149	146
255	326	150	147
256	327	149	148
257	329	148	148
258	330	147	149
255	330	150	148
254	330	151	148
254	330	151	149
253	331	152	149
249	332	153	149
248	334	154	149
250	335	154	150
250	336	155	150
249	338	156	149
248	338	154	150
245	337	155	149
243	337	155	148
240	336	156	148
238	335	155	148
236	335	155	148
236	334	155	147
234	336	155	148
235	337	160	149
241	339	161	151
241	343	160	153
237	348	161	153
236	348	163	152
242	345	160	153
242	343	163	153
246	341	159	154
248	340	157	153
247	339	158	152
243	338	159	151
239	337	160	151
239	336	161	152
239	335	162	152
239	333	161	152
239	334	161	151
237	333	161	151
237	332	161	151
237	332	160	151
237	331	160	152
236	331	161	151
236	330	160	151
235	330	161	151
237	330	160	151
236	330	160	151
236	330	160	151
236	329	160	151
238	328	159	151
237	327	160	151
238	325	158	151
238	322	158	152
237	316	158	153
236	306	157	154
236	295	157	155
236	281	159	158
236	265	161	161
239	253	160	160
239	243	161	160
236	237	162	163
229	232	165	165
221	226	166	170
214	219	169	177
208	215	183	184
211	213	194	191
218	213	187	197
215	213	190	199
210	215	195	202
205	219	200	205
203	221	202	208
213	219	192	213
212	211	193	219
213	196	192	225
205	181	200	226
193	164	208	222
185	158	209	214
185	157	204	206
184	159	198	202
173	147	208	207
161	120	223	227
154	108	240	237
157	102	246	248
158	101	246	256
145	107	251	257
131	117	253	260
122	132	258	264
115	139	270	277
110	148	277	285
106	158	286	288
109	161	286	292
104	168	285	291
97	172	285	292
89	176	294	292
98	179	297	293
116	183	288	297
127	192	278	300
142	200	263	296
160	208	245	288
168	209	237	280
166	205	239	271
159	197	246	261
150	190	241	248
136	186	235	236
119	180	231	231
104	173	225	232
99	169	222	226
104	166	220	217
122	166	210	204
145	169	196	192
163	168	180	183
161	168	177	177
152	167	171	166
147	167	164	160
144	169	160	152
142	171	156	146
141	173	153	142
137	174	153	142
133	175	152	146
133	179	153	146
137	186	153	144
143	192	149	142
149	197	147	141
150	202	147	143
153	208	145	144
156	216	147	146
162	226	146	148
167	239	146	150
174	254	147	149
182	264	151	151
193	270	152	148
209	270	142	147
214	271	137	141
212	275	132	133
215	281	134	128
224	283	128	126
227	285	127	126
229	287	128	125
231	287	127	125
233	287	127	126
233	290	128	127
233	294	128	127
234	299	126	126
234	303	127	125
232	306	128	125
231	307	129	125
229	308	129	125
228	309	128	125
225	311	130	125
221	313	130	126
217	316	130	127
215	319	129	127
212	320	129	124
209	321	129	125
204	324	131	127
199	328	133	132
196	333	130	136
185	338	132	140
189	340	119	139
195	344	117	135
214	345	107	132
216	344	111	134
224	347	105	129
234	348	94	128
235	353	89	114
218	351	111	105
248	353	83	97
214	347	85	41
214	346	90	39
207	344	106	42
205	345	105	46
205	347	102	39
200	349	106	43
195	353	110	94
204	355	98	97
195	350	102	106
216	348	74	60
173	349	114	69
173	349	111	57
168	346	120	116
165	344	117	119
172	344	104	64
172	347	111	78
171	347	104	51
169	349	105	49
166	344	114	68
169	346	113	109
165	342	118	114
169	343	114	109
170	345	114	104
167	337	118	92
164	340	120	89
163	342	128	111
170	335	117	113
176	339	118	142
187	332	114	151
212	330	90	151
206	348	101	134
206	332	106	148
200	333	118	145
196	328	126	148
197	334	126	138
199	336	128	134
201	337	132	133
204	338	131	134
204	340	131	135
202	345	134	136
202	351	135	137
201	355	138	139
203	357	138	141
203	360	142	142
205	364	140	144
204	367	140	144
208	368	138	146
207	367	140	147
210	366	138	146
212	367	137	147
213	365	137	148
211	364	138	148
203	366	141	152
191	371	144	156
180	380	148	156
168	389	153	154
163	393	149	150
162	386	146	152
166	376	149	152
176	372	150	150
185	370	149	151
191	370	146	152
188	370	148	153
182	370	148	151
179	367	147	151
181	363	149	149
190	360	146	149
194	354	148	150
198	348	150	151
206	343	147	147
212	341	143	144
213	339	142	142
210	340	141	143
207	339	141	144
206	341	143	145
207	342	144	145
212	343	143	146
216	345	144	147
224	346	146	150
234	346	147	149
248	346	147	150
265	347	140	150
285	349	120	153
305	354	100	153
317	358	87	152
333	362	72	153
344	363	60	151
353	366	51	151
359	373	44	146
362	377	42	147
364	379	40	149
357	380	46	153
350	381	53	156
351	387	52	153
352	388	51	154
350	389	54	154
346	395	58	157
342	398	62	160
340	402	63	161
337	404	66	161
336	406	68	164
337	412	66	163
341	412	61	158
346	414	57	157
351	416	52	157
357	427	46	152
368	438	36	138
385	448	19	99
296	412	41	83
204	367	58	29
204	370	53	29
192	372	59	35
186	376	58	36
176	378	58	39
168	377	61	45
169	380	51	44
157	378	58	49
161	385	53	44
156	391	55	40
153	391	58	42
147	395	66	41
153	387	62	49
153	382	62	49
154	381	62	52
159	379	55	53
153	382	59	48
156	381	58	50
151	381	60	49
162	379	51	51
158	383	53	45
154	384	56	43
156	385	53	42
158	388	49	39
153	389	50	37
156	388	48	36
153	387	47	37
156	382	46	38
149	378	54	38
151	373	53	38
147	371	60	39
142	364	66	43
139	364	70	43
143	363	67	41
137	329	99	77
233	264	70	132
258	259	100	157
175	262	87	124
235	255	94	147
190	262	96	135
207	267	76	124
228	264	91	131
193	275	113	129
147	336	76	57
161	346	50	36
153	349	63	35
161	353	52	31
159	348	54	34
154	351	60	31
164	348	57	32
167	346	47	33
166	348	50	27
169	345	51	30
174	345	46	25
176	341	56	29
177	343	49	22
188	344	39	20
195	342	38	18
201	340	37	25
200	337	47	28
210	337	40	23
215	335	43	26
229	334	35	29
235	335	37	24
245	334	36	27
255	337	31	21
262	337	32	21
272	337	31	22
282	338	31	23
291	338	28	25
299	339	42	29
305	337	43	37
315	340	41	32
323	345	36	28
329	345	44	31
334	341	49	41
341	342	51	45
339	329	58	75
338	298	64	105
268	284	137	161
274	253	127	159
275	256	128	154
273	252	131	164
282	267	122	150
281	259	124	168
286	246	119	168
278	276	127	151
222	214	178	233
267	216	137	212
295	246	110	170
292	216	109	205
317	310	88	118
282	264	118	155
222	244	107	160
225	242	76	129
236	251	54	119
225	245	75	144
224	253	76	126
237	252	59	115
222	244	69	133
229	253	65	115
224	251	76	138
232	245	57	134
228	247	56	135
227	249	64	137
237	252	156	143
307	319	98	110
346	345	57	71
346	314	59	113
332	295	71	119
336	330	60	82
333	319	64	97
326	296	78	124
300	296	103	118
314	306	74	97
314	299	73	96
295	289	90	112
295	290	99	116
297	282	92	122
263	265	142	143
271	285	121	122
266	294	114	111
283	324	64	68
275	315	81	80
278	327	68	66
283	345	50	42
282	337	68	59
278	334	61	63
274	360	49	39
275	369	39	28
267	374	47	29
264	372	49	33
260	373	36	29
254	373	36	22
252	369	37	21
250	366	39	23
251	365	37	22
250	359	53	32
250	357	49	31
251	353	50	33
250	350	51	35
250	347	48	35
251	344	46	39
252	353	43	30
251	352	40	29
252	350	42	30
253	345	40	37
253	339	41	44
264	295	37	83
200	257	101	86
81	263	62	125
60	195	266	261
284	193	121	321
215	268	104	144
83	189	284	266
255	231	150	257
266	234	139	328
270	404	135	256
288	554	115	122
308	563	97	115
302	570	103	112
302	571	103	114
302	572	103	116
346	575	59	111
359	577	46	109
355	580	50	113
351	586	54	120
352	595	53	115
358	593	47	115
350	603	54	111
356	603	49	109
364	604	41	106
362	605	43	101
358	603	47	106
350	603	55	109
354	596	51	112
354	598	51	111
357	592	48	112
359	589	46	118
330	581	75	122
321	556	79	133
241	525	156	165
278	430	126	72
276	430	125	98
285	432	106	53
195	382	189	180
213	293	127	161
184	266	135	139
122	237	264	224
191	248	175	199
169	295	169	151
169	275	140	136
192	289	106	103
192	290	103	111
195	304	105	100
202	269	117	156
196	302	99	102
217	289	83	116
217	316	69	79
218	309	73	84
200	263	105	149
141	266	155	148
195	286	110	118
149	281	145	122
144	270	211	203
205	283	95	116
167	285	118	109
166	261	153	149
181	280	146	130
139	279	208	158
245	240	160	233
244	221	161	274
192	115	213	357
272	197	133	310
188	250	169	202
153	280	218	159
176	252	185	201
198	232	204	239
202	237	130	193
160	260	174	166
172	277	146	137
168	260	155	156
147	265	236	179
194	251	135	170
50	35	355	421
201	309	204	319
185	228	173	190
253	236	152	224
262	234	143	256
159	249	208	198
184	248	157	171
369	370	36	201
385	416	20	146
389	442	16	118
392	459	12	96
394	466	11	88
395	473	10	80
395	470	10	83
394	466	10	89
393	458	12	98
392	454	12	103
392	453	12	105
393	459	11	97
393	459	11	97
394	460	11	96
393	453	12	107
392	448	12	112
392	443	13	117
393	446	12	113
393	452	11	110
394	456	11	103
395	457	10	104
395	457	10	104
394	452	11	110
394	447	11	114
393	448	11	114
394	452	11	108
394	449	10	113
394	451	11	111
393	450	11	115
393	450	12	112
391	441	13	125
389	434	15	131
387	430	17	131
387	428	18	131
385	423	19	136
385	423	19	135
387	426	17	133
388	424	17	136
387	423	17	135
384	422	21	142
375	406	29	157
363	387	42	173
354	380	50	179
352	381	51	177
357	381	46	176
362	382	42	175
368	388	36	167
372	391	32	162
371	394	32	157
368	389	36	162
364	384	40	169
361	383	43	168
359	382	44	170
358	383	45	169
358	383	45	166
358	385	45	166
356	382	47	167
356	385	48	164
352	380	51	171
351	383	52	166
349	382	54	169
347	380	56	172
347	378	56	174
348	379	56	174
348	379	55	173
349	380	54	173
349	382	54	171
349	382	55	170
346	380	58	170
343	379	60	169
342	380	62	169
342	379	63	168
342	379	61	167
343	380	60	168
344	382	59	166
343	379	60	167
340	379	63	166
338	378	66	166
336	378	68	168
335	377	70	167
334	378	70	166
334	377	70	166
332	379	72	165
332	378	72	165
331	378	73	165
329	378	75	165
328	377	76	165
327	377	77	165
325	377	79	164
324	377	80	164
324	378	80	164
324	377	81	163
324	377	79	164
324	378	81	164
323	377	81	164
323	377	81	164
322	377	82	164
322	377	83	164
321	377	83	164
320	377	84	164
320	376	85	163
318	377	86	165
319	377	86	163
318	377	85	164
319	378	86	164
319	376	86	164
318	376	86	165
318	375	87	165
317	373	88	167
315	373	90	169
310	372	95	170
302	369	102	172
292	367	112	171
284	366	118	170
279	364	116	171
276	361	112	172
273	360	112	173
271	358	115	174
271	359	113	174
265	358	115	172
260	358	114	171
252	359	115	170
246	358	116	169
247	359	112	169
247	363	116	169
249	365	113	169
253	367	119	171
257	367	112	172
259	367	116	173
258	368	113	172
257	367	113	173
254	368	113	173
252	368	116	174
252	369	115	175
253	370	115	175
253	370	116	174
253	370	116	174
255	370	115	174
257	371	116	175
258	370	112	174
259	370	112	174
260	370	112	175
261	370	111	174
261	370	110	173
260	371	110	173
260	371	110	173
261	371	109	174
261	372	110	174
262	373	109	174
262	374	109	174
262	373	108	176
262	375	110	175
260	372	108	176
261	374	109	175
262	375	109	175
263	375	108	175
263	374	108	175
263	374	107	174
263	373	108	174
265	372	105	174
265	371	105	174
265	371	104	174
265	371	104	173
263	370	105	172
262	370	106	172
260	370	107	171
258	372	106	168
257	369	106	170
255	369	104	169
254	367	103	170
249	367	104	170
244	367	106	168
239	369	108	165
234	372	107	162
229	373	107	161
229	373	103	160
229	375	102	159
229	375	102	159
230	375	103	159
231	375	103	160
232	375	103	161
231	376	103	162
229	375	102	164
227	378	105	162
226	379	105	163
224	381	107	162
223	379	108	166
223	381	107	163
227	379	107	164
230	378	104	164
235	377	102	164
238	375	99	166
238	376	100	165
237	376	100	164
235	377	100	164
235	377	102	164
235	378	99	164
234	378	102	164
233	378	102	165
232	378	102	165
232	378	102	165
232	378	102	165
231	378	101	165
231	379	102	164
232	378	101	164
232	378	100	164
233	378	100	164
232	379	100	163
232	379	100	163
232	380	99	162
232	379	100	163
232	379	101	163
232	378	100	164
232	378	100	164
233	378	100	164
233	378	99	164
232	379	100	163
231	379	99	163
231	378	100	163
231	379	100	163
231	378	101	163
231	379	99	162
231	379	100	163
231	378	101	163
231	379	100	162
231	378	100	163
231	379	100	163
231	379	100	162
232	378	98	163
232	379	99	163
233	377	99	164
235	378	99	163
236	379	97	162
237	377	98	164
238	379	97	162
239	378	97	163
238	379	97	162
239	378	97	163
240	377	97	163
242	378	96	163
244	377	95	163
245	378	95	162
244	378	95	162
246	378	95	163
244	378	97	162
245	377	96	163
246	377	95	163
245	378	95	162
247	378	95	162
246	378	96	162
245	378	95	162
246	378	94	162
243	378	95	162
245	379	95	162
244	379	95	161
245	379	95	161
244	379	95	161
246	379	95	161
246	379	95	161
248	378	94	162
246	379	94	162
246	378	95	162
244	379	94	161
244	379	95	162
245	378	94	162
245	378	95	162
244	378	94	161
246	379	95	162
244	378	94	162
245	378	94	162
243	379	94	162
245	378	94	162
245	378	95	162
245	379	94	162
245	378	95	162
245	378	94	162
245	378	94	162
246	378	94	162
246	377	94	162
246	378	94	161
244	378	93	162
246	378	94	162
245	377	93	162
245	378	95	162
244	379	93	161
245	379	94	161
244	378	94	161
245	379	94	161
245	379	94	160
244	379	94	160
245	379	95	160
246	379	96	160
248	380	96	160
249	379	93	162
250	378	94	162
249	379	93	163
249	379	94	162
249	378	94	162
249	379	94	163
250	378	95	162
249	378	94	162
249	377	96	163
250	375	98	164
253	373	103	165
266	368	103	167
282	363	94	170
287	360	92	175
292	359	88	179
294	357	82	180
294	359	78	181
288	358	80	183
285	354	81	187
285	353	85	191
282	352	94	193
285	349	98	196
289	347	98	196
292	344	98	198
288	341	100	199
282	336	101	200
273	327	102	199
257	315	102	197
237	299	108	196
208	282	124	196
180	270	131	188
153	260	132	185
129	259	135	177
106	253	143	178
85	239	168	184
69	229	173	185
56	228	179	182
49	230	177	177
45	233	171	172
41	239	166	170
37	246	161	164
31	256	159	160
22	263	161	159
12	259	164	163
2	256	163	161
0	258	155	155
0	263	154	150
6	271	154	147
15	277	151	147
16	273	154	155
10	271	159	160
9	272	159	160
11	279	160	159
19	288	161	159
27	297	162	161
31	305	167	164
33	310	170	164
33	316	171	165
37	322	171	166
42	332	169	167
48	342	172	169
51	352	175	170
51	360	178	170
50	365	179	171
48	363	179	173
45	360	178	175
43	354	178	177
40	348	178	176
36	341	177	177
31	337	176	175
27	334	176	175
21	333	175	176
18	334	176	178
16	335	180	178
18	340	180	179
23	343	180	179
31	347	178	178
39	351	175	177
46	357	172	176
52	360	168	177
58	364	164	176
61	369	163	176
69	373	156	175
75	379	155	173
79	383	154	172
81	385	156	173
83	385	155	174
81	383	154	172
80	380	152	173
80	380	150	171
79	379	150	171
77	379	150	171
75	379	150	170
73	379	150	170
70	379	149	170
68	377	149	171
69	374	149	173
69	367	150	175
68	359	151	175
65	348	154	177
63	335	148	179
60	322	149	175
58	311	148	171
56	302	148	167
54	300	152	167
48	304	158	170
41	316	163	173
29	331	170	178
15	346	176	175
6	359	176	171
2	365	175	169
2	367	175	167
7	367	174	165
9	367	172	167
8	368	173	167
5	370	175	169
1	374	178	170
0	379	176	171
0	384	175	174
0	393	175	177
0	405	174	182
0	406	165	181
0	405	158	187
0	405	149	187
0	405	138	188
0	404	127	185
0	407	113	183
0	411	98	178
0	413	74	174
0	416	53	169
0	421	35	139
0	424	21	115
0	422	16	112
0	421	16	104
0	417	18	104
0	412	24	106
0	407	33	107
0	404	42	109
0	406	51	107
0	409	55	103
9	415	53	100
17	419	54	97
20	427	55	94
23	433	53	91
23	439	55	88
22	446	57	84
21	449	59	81
22	450	59	81
27	446	58	82
32	441	57	84
38	437	54	84
45	430	54	87
54	423	51	84
62	414	49	86
71	407	46	87
80	399	45	85
88	391	43	84
96	383	44	85
106	374	42	87
116	369	42	85
126	364	44	86
139	359	40	83
151	355	40	84
159	353	39	80
169	351	38	81
175	350	38	82
182	350	38	81
188	347	38	82
194	345	37	81
198	343	38	79
202	344	38	78
206	340	37	77
207	339	38	76
208	340	37	75
210	341	38	73
211	340	40	75
212	339	39	76
213	339	37	76
216	339	37	76
217	340	33	77
215	337	34	79
213	336	36	79
211	333	36	81
212	330	36	83
211	327	37	83
209	325	37	85
208	322	38	87
208	320	38	87
206	318	40	88
206	316	41	90
204	315	41	91
205	316	41	92
203	318	42	91
202	320	41	90
201	320	40	91
201	321	40	91
198	322	41	91
195	323	43	91
194	320	43	94
191	317	50	97
188	313	58	100
186	311	74	106
189	308	91	109
193	308	111	117
207	308	123	122
220	309	133	125
235	307	137	128
249	305	135	129
260	305	125	129
268	305	119	131
279	307	106	136
289	308	100	140
287	313	102	149
276	320	106	151
262	329	114	155
244	339	124	162
222	351	138	179
206	363	140	170
194	373	146	167
187	381	158	169
186	388	162	172
192	399	172	176
201	409	185	180
227	418	176	184
251	420	154	186
287	420	117	188
330	431	75	178
348	445	56	165
363	458	40	154
376	473	28	140
377	475	26	140
377	477	26	145
366	463	37	163
352	444	51	193
336	428	67	212
323	424	80	219
322	424	82	218
324	426	79	215
329	427	74	211
341	432	62	201
354	438	49	188
364	439	39	184
370	448	33	168
373	450	30	165
374	452	30	161
377	457	26	154
376	457	28	151
367	450	37	168
