295	86	75	119
295	87	74	119
296	87	74	119
295	87	73	120
292	87	74	120
291	88	73	121
291	89	72	120
289	89	72	120
288	89	72	120
287	88	72	120
284	89	72	120
278	89	72	120
270	88	73	118
266	86	73	119
269	86	74	120
273	87	74	119
276	87	74	122
279	88	74	121
285	88	75	120
289	86	77	121
292	86	77	121
295	87	78	121
295	86	77	120
295	85	77	121
299	88	76	121
299	86	77	120
299	84	76	120
298	85	77	119
299	84	77	120
302	83	75	120
303	80	76	121
304	76	75	123
307	75	74	122
310	75	74	120
314	77	74	122
313	78	76	120
311	76	78	121
311	72	78	122
311	72	79	123
309	71	80	124
303	69	82	123
298	70	83	123
297	71	82	122
293	69	84	123
288	67	84	123
285	69	89	124
303	97	88	122
306	98	85	121
301	97	90	121
303	94	87	121
304	93	85	121
304	95	86	120
306	97	88	120
307	95	85	120
301	93	89	120
302	91	86	119
296	88	90	120
299	88	90	118
300	86	88	118
297	86	91	118
296	86	93	117
300	87	90	118
303	89	88	119
297	91	91	118
299	96	88	118
294	99	92	118
291	100	92	119
293	102	89	116
290	105	91	116
293	107	87	117
287	109	90	116
291	110	85	116
293	110	86	117
295	112	85	118
296	113	85	118
296	114	85	118
292	114	87	119
291	115	85	119
292	116	85	119
295	116	84	119
296	117	84	119
296	118	84	119
298	120	84	118
296	121	84	119
296	123	84	119
295	126	84	119
295	127	84	119
298	128	83	119
301	128	83	119
302	130	83	119
305	128	83	119
308	130	83	118
310	130	83	118
313	131	84	118
312	129	84	119
314	130	83	118
315	129	83	118
316	128	83	118
316	128	83	118
315	128	84	118
316	130	83	119
317	129	83	119
318	129	83	118
317	130	83	118
316	130	83	118
317	128	83	119
318	127	82	119
319	127	83	118
321	128	83	118
320	126	84	119
321	125	83	119
319	124	84	119
321	122	82	119
323	123	82	119
322	121	82	118
322	122	81	118
320	120	82	118
322	121	82	118
320	121	82	118
317	121	81	119
316	122	82	119
315	122	83	120
315	124	82	119
313	124	83	120
312	124	82	119
310	125	81	119
306	123	81	120
303	123	83	119
302	123	84	119
304	124	83	119
300	123	85	120
295	126	86	119
287	127	89	120
284	128	90	121
285	129	90	121
277	129	97	121
283	129	93	121
278	130	97	122
282	130	95	121
278	131	98	122
283	134	95	121
284	135	96	122
279	134	100	122
282	134	97	122
277	134	101	123
276	135	99	122
271	135	102	122
273	135	101	122
271	135	101	123
269	135	101	123
269	136	101	123
269	136	102	123
269	136	102	123
270	136	102	123
268	137	102	123
