1	160	57	62
5	162	56	59
5	162	55	57
5	162	55	58
10	162	55	58
10	163	55	58
15	162	54	59
15	162	56	58
15	162	58	58
22	163	53	58
22	163	53	58
24	163	54	58
24	163	54	57
30	162	64	57
30	162	64	58
30	162	63	58
37	163	74	57
37	163	72	57
25	165	86	56
25	165	83	57
24	164	86	58
37	162	64	60
16	162	83	59
10	162	95	60
8	162	96	61
7	163	97	56
8	163	97	57
7	162	98	57
0	161	110	58
0	162	110	58
5	161	109	58
1	161	112	58
46	161	68	58
66	161	52	57
66	161	52	57
68	161	54	59
67	160	56	59
72	159	53	59
73	161	53	59
73	160	53	60
77	162	53	57
78	162	52	56
82	162	52	57
82	162	52	57
82	163	52	57
83	160	55	58
84	160	55	58
89	160	54	58
88	160	54	60
94	160	51	58
95	160	51	58
95	160	52	59
96	160	55	57
96	161	54	57
99	161	55	57
100	161	55	56
100	161	55	56
106	162	53	56
105	163	53	55
107	161	54	58
107	162	55	57
110	160	55	58
111	161	55	56
111	159	55	57
115	160	53	57
114	160	54	58
118	161	55	57
118	161	55	56
118	161	54	56
123	161	52	57
123	160	52	57
124	160	54	58
124	159	55	59
128	160	54	56
129	159	53	56
128	159	53	56
134	160	50	57
134	159	51	57
134	159	54	58
134	159	55	58
134	159	55	58
137	159	54	58
137	159	55	58
143	160	52	55
143	160	53	56
144	159	54	57
144	159	54	56
144	160	54	56
146	158	54	59
146	158	54	57
149	158	54	59
150	159	54	58
150	158	54	59
154	158	54	57
153	158	54	57
157	158	52	57
158	158	51	57
158	156	53	60
158	156	54	60
158	156	55	60
161	157	55	58
161	158	63	58
167	155	73	60
166	157	73	59
166	156	73	60
167	156	60	60
167	156	66	59
169	157	62	57
170	157	63	58
175	156	54	60
174	156	54	59
174	156	55	59
174	156	54	60
175	156	54	60
177	155	53	58
178	156	53	59
177	156	53	59
181	156	51	56
181	156	51	56
182	155	54	61
181	154	54	60
178	154	59	60
178	155	60	60
178	154	60	61
174	154	65	61
174	155	65	61
169	156	72	60
170	156	72	60
173	157	68	59
188	158	56	56
180	158	63	55
179	155	67	60
190	156	55	57
194	157	53	58
194	157	53	58
194	157	53	58
198	158	52	56
198	157	52	56
199	157	53	55
200	157	53	54
199	157	53	54
203	157	51	56
202	157	52	56
203	158	53	56
203	157	53	57
204	156	53	57
204	155	54	57
204	157	54	57
205	157	54	55
207	157	53	55
208	157	53	55
209	156	54	55
208	156	54	55
209	156	54	56
210	156	55	56
210	155	55	58
210	156	55	58
212	156	54	56
214	156	53	56
214	156	53	56
213	155	55	55
214	155	55	55
215	154	54	58
214	155	55	57
215	154	55	57
216	156	54	54
217	157	54	54
219	156	52	56
220	156	52	56
219	154	54	56
219	154	55	55
219	154	55	55
220	156	54	52
221	156	53	53
224	155	51	56
224	155	52	56
225	155	52	55
223	154	54	57
223	154	54	57
224	154	55	57
224	155	56	56
227	155	53	55
228	155	52	56
228	155	52	55
226	154	55	56
226	153	56	56
227	153	53	55
228	153	54	55
228	153	54	55
230	154	52	55
231	155	52	55
229	155	54	54
229	156	54	54
230	155	54	53
230	154	54	54
230	155	54	53
231	157	53	53
232	158	52	52
229	155	56	53
230	156	56	53
230	156	56	53
231	156	54	53
231	156	55	53
234	157	51	53
234	157	52	53
226	156	60	53
229	156	56	54
230	155	56	54
233	156	53	53
234	157	53	52
236	157	51	55
236	157	52	54
236	156	51	55
234	155	54	54
234	156	55	54
235	156	54	54
234	157	54	54
234	155	54	55
234	155	55	54
234	155	55	53
235	154	54	57
235	155	55	56
235	157	54	56
236	155	54	56
236	157	54	56
236	155	54	59
235	155	53	59
235	156	54	58
235	156	54	58
236	155	53	59
236	155	53	58
236	156	53	58
238	155	52	59
238	156	51	58
234	155	55	59
235	156	55	58
235	155	55	59
235	155	55	57
235	155	56	58
237	155	53	56
237	155	53	56
235	154	55	57
236	155	55	57
236	154	55	58
234	152	57	59
235	152	57	59
236	152	56	59
235	153	56	60
236	154	56	59
