549	553	168	165
545	546	167	167
540	541	166	166
541	541	167	166
540	539	166	165
541	535	165	165
541	534	164	165
541	530	163	163
540	528	164	164
540	527	163	164
538	526	162	163
537	524	162	163
535	523	161	162
534	522	162	162
533	521	161	162
533	519	161	161
531	516	161	161
530	513	159	160
529	513	160	160
530	508	157	157
528	506	157	157
526	503	157	156
524	500	156	156
524	500	156	156
523	497	156	156
524	495	155	155
523	492	154	154
519	488	154	153
519	488	154	153
514	484	152	151
510	481	152	151
506	479	152	151
503	475	151	150
503	474	152	150
503	468	151	149
501	462	150	150
498	456	151	149
494	450	151	148
494	450	151	149
488	441	150	149
486	438	150	148
485	435	149	146
480	432	149	147
480	431	149	147
478	430	149	148
477	430	149	147
476	428	149	147
476	425	149	146
476	425	149	147
477	422	149	147
475	417	149	146
476	417	149	147
475	418	148	147
475	418	149	147
473	421	147	147
470	424	147	147
469	428	147	146
472	432	146	146
471	431	148	146
474	434	147	146
480	439	148	147
487	440	149	148
494	443	149	150
493	444	151	150
498	447	150	150
502	450	149	150
504	454	150	152
511	460	150	151
511	460	152	151
517	465	151	152
523	472	152	156
533	492	154	157
535	499	156	157
536	498	156	157
540	507	156	160
545	515	156	162
550	527	158	162
554	527	159	161
554	528	161	161
556	527	161	162
556	533	163	164
561	535	162	165
562	541	164	164
562	541	165	165
558	540	165	167
557	540	166	166
557	540	166	166
561	540	166	167
561	539	168	167
574	542	169	171
587	545	167	169
588	532	170	171
588	532	173	173
587	532	173	173
589	534	173	173
586	534	173	173
587	535	174	176
595	552	172	167
595	552	174	167
598	542	174	170
590	518	176	175
583	509	177	177
589	533	181	183
590	534	183	182
603	540	180	178
613	541	179	178
616	564	181	155
612	568	181	151
611	567	180	151
608	554	181	164
609	553	180	166
610	554	180	165
597	564	180	153
596	565	180	154
590	579	181	139
597	581	181	137
606	579	176	140
604	583	177	136
604	583	177	136
609	584	178	134
615	580	178	138
623	577	178	141
628	563	177	155
629	563	176	155
625	565	180	154
619	562	181	156
625	560	179	159
630	556	178	163
630	556	179	162
634	551	179	167
639	546	180	172
645	538	178	178
646	536	179	179
647	535	179	179
646	541	179	175
646	541	179	176
649	539	178	178
648	548	179	171
648	548	179	170
647	553	180	165
649	554	179	165
657	556	177	163
664	553	176	166
665	552	177	167
675	549	175	169
677	545	177	173
676	546	178	172
677	549	178	169
678	548	178	169
677	546	178	171
676	549	179	169
677	548	178	170
677	541	179	176
677	540	179	176
681	537	179	179
683	532	179	176
688	530	177	178
692	530	177	177
692	531	177	176
694	529	177	176
693	531	177	178
690	533	177	178
687	534	177	179
687	534	178	179
684	540	178	176
683	536	179	178
685	536	178	178
681	539	178	177
680	538	178	178
676	542	178	175
669	539	178	177
657	541	180	176
642	547	179	171
642	547	181	172
624	554	180	163
616	557	179	162
603	563	176	155
598	569	176	150
598	569	175	149
597	570	174	149
598	570	173	148
597	571	173	148
595	570	174	148
596	570	172	149
595	567	172	151
594	564	173	153
587	562	175	156
586	559	174	159
586	559	174	158
581	557	175	161
582	554	174	165
580	553	175	164
578	555	175	163
578	554	175	163
580	556	175	161
584	554	173	164
585	557	173	161
585	560	174	158
585	560	174	158
581	562	176	156
577	565	176	153
581	566	173	153
582	565	173	153
