80	145	31	25
83	143	30	26
85	147	31	26
89	154	31	26
93	161	31	25
96	165	30	25
97	165	29	25
100	163	28	25
103	163	29	26
98	159	29	26
97	159	28	26
104	159	26	30
103	158	29	28
102	163	28	28
108	166	28	28
110	163	30	28
105	166	25	23
104	167	24	22
103	165	25	21
105	160	26	22
109	158	25	21
113	153	26	23
113	151	26	25
112	152	27	26
110	154	29	26
111	158	27	25
101	159	35	27
108	161	29	28
111	168	28	25
108	174	29	26
106	172	28	26
108	168	26	23
100	163	31	26
104	165	26	24
107	161	26	23
108	156	26	22
107	152	28	24
112	156	28	24
116	161	27	23
117	161	26	23
120	163	26	21
123	162	26	23
122	160	26	23
123	158	26	23
128	161	25	24
131	164	23	25
128	162	24	26
130	165	24	25
134	166	26	25
135	168	26	25
128	163	24	24
126	160	23	24
127	167	23	25
125	164	24	25
122	158	26	23
121	155	29	23
123	154	29	24
122	152	30	24
122	151	29	23
128	151	27	24
127	152	32	24
119	158	34	25
119	163	33	26
126	168	34	25
129	167	33	24
125	166	33	24
131	167	31	25
138	168	31	23
124	152	31	24
125	147	30	24
129	150	31	23
122	144	34	23
113	142	34	22
116	141	32	22
120	142	34	22
119	142	34	22
120	142	32	24
125	145	31	24
123	149	33	23
124	151	32	22
129	152	34	24
130	152	34	23
124	151	34	23
127	148	32	22
132	156	31	22
133	165	32	23
122	155	37	25
125	156	37	27
130	167	35	28
127	174	32	24
123	167	31	24
124	164	30	25
126	168	31	24
121	172	32	25
120	177	30	22
119	178	30	21
118	178	29	22
116	179	30	24
111	181	31	25
110	183	31	25
108	184	32	24
104	185	32	23
103	184	31	24
102	187	31	26
96	193	34	24
91	186	34	26
90	176	34	26
86	173	33	26
85	172	32	26
85	175	28	24
85	180	28	23
86	182	28	23
88	180	30	23
86	175	33	25
88	174	32	25
92	176	29	25
94	177	30	24
94	180	32	24
95	180	34	26
96	182	33	25
97	181	32	25
98	179	33	27
98	186	32	27
102	195	31	26
103	193	32	26
102	191	28	26
92	188	31	27
93	189	28	27
97	185	27	24
100	176	26	25
94	175	30	26
92	178	29	25
95	175	27	26
98	171	27	27
102	169	25	27
104	168	24	27
105	165	24	27
108	162	24	28
110	159	23	28
113	159	22	27
116	160	22	27
116	164	23	25
116	165	23	27
115	166	24	26
117	169	23	25
113	169	25	25
110	171	26	24
105	174	26	25
103	182	25	25
99	186	24	24
96	184	26	25
95	174	24	25
95	171	24	25
97	176	22	25
95	179	23	25
95	177	21	26
100	177	21	24
107	173	21	27
110	174	22	26
116	175	20	25
125	175	20	26
134	174	21	26
143	178	21	24
