598	421	84	47
600	418	82	50
599	418	83	51
600	418	83	51
604	419	82	52
608	419	83	52
612	421	82	53
612	420	83	52
614	420	83	51
616	420	82	52
619	418	83	52
622	417	83	52
625	417	83	52
627	417	84	51
629	418	84	51
633	420	84	52
635	423	84	49
636	426	85	49
638	430	86	49
638	434	86	47
636	439	87	45
631	442	86	46
625	445	85	45
620	446	85	43
615	447	85	44
610	448	84	42
604	447	84	41
601	438	85	40
601	429	85	40
602	424	85	43
608	422	85	42
612	419	84	41
616	416	84	41
620	414	84	41
623	412	84	43
625	410	86	43
630	409	83	44
630	410	84	45
634	410	83	46
635	410	84	45
634	411	84	45
632	412	84	46
631	414	83	45
630	416	84	46
632	417	82	46
631	419	83	46
628	420	82	48
626	424	82	50
627	426	81	48
630	426	80	48
630	428	80	50
632	429	80	49
634	429	79	48
635	430	80	48
636	429	81	48
638	429	78	48
640	430	78	48
641	430	76	46
637	429	78	44
634	429	79	47
635	427	77	45
633	427	76	49
630	425	76	47
627	425	76	46
622	424	77	45
618	424	76	45
613	422	76	45
610	423	76	44
605	420	76	47
603	419	74	45
600	419	74	49
596	419	75	46
592	420	75	50
589	421	75	46
585	422	76	48
582	424	76	47
579	424	76	47
576	425	76	45
575	424	77	46
577	424	76	45
577	421	76	45
576	419	77	46
579	415	75	46
579	412	76	46
582	407	76	45
585	403	76	45
587	397	77	45
590	391	76	46
594	386	76	46
596	381	78	45
601	376	77	46
604	374	77	43
604	372	79	45
605	374	79	46
603	377	80	46
600	380	79	45
598	380	81	47
597	383	83	48
594	387	87	47
602	388	83	46
604	390	82	47
604	390	84	47
606	389	81	45
611	389	77	44
614	391	82	41
615	385	87	46
633	385	60	43
623	384	75	42
631	383	77	37
629	381	82	38
626	378	85	43
630	377	84	38
630	372	84	46
635	372	80	45
641	375	80	39
647	370	76	41
634	363	92	53
640	362	80	47
643	359	76	39
650	349	80	48
651	338	80	57
654	337	78	43
650	328	83	47
655	323	77	37
654	316	84	36
652	307	94	37
647	301	105	35
644	294	100	45
650	300	91	42
640	299	97	41
632	301	99	42
629	303	100	41
630	303	99	44
628	308	101	45
628	313	100	45
628	316	100	46
630	321	100	47
634	325	100	47
638	331	100	47
642	336	101	47
644	340	100	47
646	344	100	47
648	348	100	49
650	353	100	49
653	357	101	51
655	362	101	52
655	368	101	52
652	372	101	53
649	376	102	51
642	381	102	50
636	386	102	50
633	391	103	49
630	390	103	51
628	388	104	50
625	384	104	51
621	381	106	51
616	376	105	52
612	372	106	52
610	369	106	51
609	364	105	51
609	360	106	50
609	359	107	50
610	361	106	50
612	364	106	49
614	368	107	50
616	371	108	53
617	378	108	52
617	384	108	53
619	393	107	52
618	400	108	53
619	408	108	53
619	417	108	53
619	427	107	52
620	435	106	53
619	445	106	52
616	455	109	52
612	462	110	54
607	472	114	51
603	484	110	47
602	492	110	47
602	500	112	46
606	507	116	48
612	512	113	49
616	519	108	48
618	524	115	49
624	529	114	49
631	536	116	48
641	541	113	45
653	544	112	43
658	546	112	43
678	546	101	48
684	549	100	44
676	547	109	49
688	543	103	52
695	547	86	48
686	548	89	46
688	543	105	50
691	539	101	58
682	537	114	65
669	539	118	62
675	545	96	59
673	547	87	62
655	544	101	62
645	550	96	60
631	549	116	64
622	551	119	65
613	551	122	67
605	550	121	70
598	550	121	72
593	553	119	71
587	556	120	69
580	554	121	70
574	554	122	67
569	551	122	68
