864	135	113	50
863	133	115	49
863	134	114	48
863	134	115	48
862	134	115	49
862	133	114	49
863	134	115	48
862	134	114	48
862	133	114	49
863	134	115	48
863	134	115	48
863	133	114	48
863	134	115	48
863	135	115	48
863	134	115	48
862	134	115	48
863	134	115	48
863	133	115	48
863	134	115	48
862	134	114	48
862	134	115	48
862	134	115	48
862	134	115	48
863	134	115	48
862	134	115	48
863	134	115	48
863	134	115	48
862	133	115	49
862	134	115	48
862	134	115	48
863	134	115	48
863	134	115	48
862	133	115	49
862	134	115	48
863	134	115	48
862	136	114	49
862	135	114	48
862	136	114	48
862	135	115	49
862	135	114	48
862	136	114	48
861	135	114	48
861	135	114	48
861	136	114	48
861	136	114	48
861	135	114	48
861	135	114	48
860	136	114	48
860	136	114	48
859	134	114	48
860	135	115	48
858	135	114	48
858	135	115	48
858	135	115	48
858	134	115	48
857	135	114	48
856	135	115	48
856	135	115	48
855	134	115	48
854	134	115	48
855	135	115	48
854	134	114	48
853	134	114	47
852	134	114	47
851	134	115	47
850	134	114	47
850	134	115	47
850	134	115	47
849	134	114	47
848	135	113	47
848	134	113	47
846	134	113	47
847	133	113	47
846	135	112	47
845	134	112	47
843	134	112	47
842	135	113	47
841	134	112	47
841	135	112	47
839	135	111	47
838	135	112	46
836	135	111	46
833	134	111	46
829	134	111	46
829	134	111	46
826	135	110	46
823	134	109	46
819	134	110	46
816	135	109	46
811	134	110	46
811	134	110	46
807	134	110	46
802	135	109	45
798	133	109	46
794	133	109	45
789	132	109	44
790	133	108	44
786	131	109	45
783	131	107	45
779	131	107	45
778	131	106	45
774	131	106	45
774	131	106	45
771	131	106	44
769	130	105	44
766	131	104	44
764	130	104	44
760	131	104	44
760	131	104	44
758	131	102	44
754	130	103	44
752	131	101	44
750	131	100	44
747	130	100	44
746	130	101	44
745	131	100	43
742	131	100	43
739	132	99	42
736	131	98	43
734	130	98	43
733	130	98	44
730	130	97	43
728	130	96	43
725	131	96	42
723	130	95	42
721	129	94	42
720	129	95	42
719	130	94	42
716	130	94	42
713	131	95	41
711	130	94	41
708	129	93	42
708	130	94	41
706	130	93	42
704	131	93	41
701	129	92	41
699	129	92	42
697	131	93	42
697	131	93	42
695	130	93	42
694	129	93	42
694	129	94	43
691	129	96	42
687	128	100	43
690	129	97	42
691	128	96	43
692	129	96	42
690	128	98	42
692	128	95	42
693	129	94	42
693	129	93	42
692	128	93	42
691	129	92	41
690	130	91	41
689	131	90	42
687	129	90	41
687	129	91	41
686	129	89	41
684	129	88	41
680	129	88	41
677	129	91	41
674	128	93	40
673	128	94	41
671	128	96	40
671	130	96	41
672	130	87	40
670	129	89	40
670	130	83	40
669	130	85	40
668	132	84	40
667	131	83	40
665	131	83	39
663	129	82	40
661	130	81	41
660	130	82	41
659	132	81	40
656	130	80	40
653	128	80	39
649	126	79	39
647	127	79	40
646	127	80	39
643	130	78	39
639	127	79	38
637	129	78	38
634	133	77	38
631	131	78	38
631	132	78	38
630	131	77	37
629	134	76	38
628	132	76	36
627	132	76	37
627	132	75	37
626	132	75	37
627	131	74	37
626	130	74	36
627	132	73	37
627	133	73	36
627	132	72	36
627	131	72	36
626	131	72	36
626	131	73	36
625	131	72	35
625	132	71	36
625	134	72	35
625	134	71	35
625	133	72	35
626	133	71	36
626	133	72	36
627	131	72	36
629	131	72	36
629	131	72	37
631	131	72	37
631	129	72	37
632	131	71	37
633	131	71	37
633	131	71	37
633	131	71	37
634	130	71	37
633	129	71	37
633	131	71	37
633	133	71	37
634	130	71	36
635	130	71	36
634	130	70	36
634	131	70	37
632	129	71	36
630	129	69	36
627	129	70	36
627	129	70	36
624	126	70	35
621	126	70	35
