294	203	21	28
294	202	19	31
294	202	19	30
294	202	19	30
294	203	19	30
294	203	20	30
294	203	19	30
294	202	19	30
294	203	20	30
294	203	19	30
293	202	20	30
294	202	20	30
293	203	19	30
294	202	19	31
294	202	19	30
294	203	19	30
294	202	19	30
294	202	19	30
294	202	19	30
294	203	20	30
294	202	19	30
294	203	19	30
293	202	19	30
294	202	20	30
294	202	19	30
294	203	19	30
294	202	19	31
294	202	19	30
294	202	19	30
293	203	19	30
294	202	19	31
293	202	19	31
294	202	19	31
294	202	19	31
294	201	19	31
293	202	19	31
294	202	19	31
294	202	19	30
294	203	19	31
294	202	19	31
294	202	19	31
294	203	19	30
294	202	19	30
294	202	19	31
294	203	19	30
294	202	19	31
294	202	19	31
294	203	19	30
294	202	19	31
294	203	19	30
294	202	19	31
294	202	19	31
294	203	20	30
294	202	19	31
294	202	19	30
294	204	19	30
294	203	19	30
294	203	19	30
294	204	20	29
293	203	19	30
294	203	20	30
294	203	19	30
294	203	19	30
293	204	19	29
293	203	19	30
294	204	20	29
294	204	20	30
294	204	20	30
294	204	19	30
293	204	20	29
293	203	20	30
293	204	20	29
293	203	20	30
293	204	20	29
293	203	20	30
293	204	19	29
293	204	19	29
293	204	20	29
293	203	20	30
293	204	19	29
293	204	19	29
293	204	19	29
293	204	20	29
293	203	20	29
293	204	20	29
293	204	19	29
293	204	20	29
292	204	20	30
292	203	20	29
293	204	20	30
292	204	19	29
293	204	20	29
292	203	20	30
293	204	20	29
293	204	20	29
292	204	19	29
293	204	20	29
293	204	19	29
293	203	19	29
293	203	19	29
293	203	19	29
293	203	19	29
293	204	19	29
293	203	19	29
292	203	19	29
293	203	19	29
293	203	19	29
293	204	20	30
293	203	19	30
293	203	19	30
292	203	19	30
293	204	20	30
293	204	19	30
293	203	19	30
293	203	19	30
293	203	19	30
293	203	19	30
293	203	19	30
292	203	20	30
292	203	19	30
293	203	20	29
293	204	19	29
292	204	20	29
292	203	20	30
292	203	19	29
292	203	19	29
292	203	20	29
292	203	20	30
292	203	19	29
292	203	20	30
292	203	20	30
292	204	20	30
292	204	19	30
291	203	20	30
291	203	19	30
292	204	20	30
292	203	19	30
291	203	20	31
291	203	20	31
291	203	20	31
291	202	20	32
291	203	19	31
291	203	19	31
291	203	20	32
291	203	20	31
290	202	19	32
290	203	19	32
290	203	19	31
290	204	19	31
290	203	19	31
290	203	19	31
290	203	19	32
290	203	19	31
290	203	19	31
290	203	19	32
290	203	19	31
291	203	18	31
290	203	19	32
290	203	19	32
290	203	18	32
290	203	18	32
290	203	18	32
289	203	18	32
290	202	18	33
290	201	18	32
289	202	18	32
290	201	19	33
290	201	19	34
290	202	18	33
289	201	18	33
290	202	18	33
289	202	18	32
289	201	18	33
290	200	18	34
290	200	18	34
290	201	18	33
290	201	18	33
290	202	18	33
290	201	18	33
289	201	18	33
290	201	18	33
290	200	18	34
289	201	18	33
290	201	18	33
290	201	18	33
289	200	18	33
290	200	18	33
289	200	18	33
289	200	18	33
289	200	18	33
289	200	18	33
290	200	18	33
290	200	18	33
289	201	18	33
290	200	18	33
289	201	18	32
289	200	18	33
289	200	18	33
290	201	18	32
289	201	17	33
290	200	17	33
290	201	17	32
289	200	18	33
290	200	18	33
289	200	17	33
290	200	17	32
290	199	17	33
289	199	17	33
289	198	17	33
289	199	17	32
289	198	17	33
289	198	17	32
287	197	18	36
287	198	17	35
283	201	20	34
279	202	18	34
276	201	18	36
276	200	18	35
274	200	19	35
267	199	19	35
265	199	20	35
265	199	20	35
260	199	21	34
257	198	22	34
257	198	22	34
255	198	22	33
250	197	23	33
248	195	24	34
248	196	24	33
243	194	25	32
242	193	25	32
241	192	25	33
239	192	25	32
235	190	26	31
232	188	26	31
232	189	27	31
230	188	27	29
225	183	28	31
225	182	28	31
223	182	29	29
218	178	30	30
216	175	30	30
216	176	30	30
215	172	31	30
210	170	33	28
209	168	32	27
208	168	33	28
206	164	33	27
204	162	33	26
205	162	33	26
202	160	34	25
199	155	35	24
197	153	35	23
197	154	35	23
194	149	35	22
193	146	36	22
192	147	36	21
192	146	36	20
190	141	36	18
189	137	37	18
189	137	37	18
187	132	38	17
186	128	39	17
186	128	39	17
186	127	38	16
185	122	39	15
184	119	39	15
184	119	39	15
184	117	39	15
185	112	39	15
184	109	39	14
185	110	39	15
187	105	38	14
188	105	39	14
188	105	39	14
190	104	38	14
192	102	34	14
193	102	31	16
193	102	31	16
195	100	33	23
193	100	31	28
193	99	32	29
190	104	34	26
192	111	32	24
192	113	32	24
192	115	32	24
193	121	32	23
194	123	33	23
194	124	32	22
194	126	33	22
196	130	33	22
196	132	32	22
196	132	32	22
197	134	34	22
198	138	32	21
197	138	32	21
198	140	32	21
200	143	32	21
201	146	32	21
202	146	32	21
202	148	31	21
204	151	31	21
205	153	31	21
206	153	32	21
207	157	31	21
208	158	32	20
208	158	32	20
209	160	31	21
211	163	30	21
213	165	31	21
213	165	31	21
216	168	30	22
217	171	31	22
217	170	31	21
218	172	31	22
221	175	31	24
223	176	30	23
223	176	30	23
224	177	30	24
227	180	30	25
227	180	30	24
228	181	30	25
231	184	31	24
232	184	30	26
232	184	30	26
233	185	30	27
236	187	30	27
237	187	29	27
