438	33	127	132
437	30	127	133
446	39	121	130
449	50	122	122
463	60	109	115
468	71	106	110
474	77	101	109
475	76	101	110
479	83	98	108
486	91	93	104
490	103	91	95
493	110	89	94
496	113	86	96
496	112	86	97
499	126	89	88
504	131	85	82
505	132	85	81
503	133	86	79
504	133	81	79
504	132	81	80
503	131	80	81
501	134	83	78
503	134	81	75
501	133	82	74
498	133	84	73
499	132	84	74
499	133	83	74
502	132	79	76
504	134	80	77
500	135	84	76
499	131	87	76
499	130	87	78
496	122	91	83
490	117	97	88
489	114	98	92
489	112	98	93
486	114	100	91
486	113	100	91
492	114	94	90
500	116	86	88
496	112	92	90
498	116	89	87
496	112	91	90
493	114	92	89
500	114	87	89
503	113	83	89
508	112	79	90
509	114	78	88
503	112	86	90
504	114	84	88
500	113	88	93
503	115	84	90
504	115	84	90
502	116	86	88
499	112	92	90
501	114	88	89
499	113	89	90
498	114	91	87
498	114	92	84
496	114	93	85
495	113	94	86
495	113	96	85
500	114	89	84
505	114	84	85
510	113	78	85
507	111	82	86
500	109	91	86
499	108	92	87
501	108	90	86
500	109	90	86
503	110	86	86
503	109	85	86
503	107	85	87
501	109	87	86
501	108	88	86
501	107	87	86
500	108	88	87
500	105	87	88
502	109	86	84
501	109	85	84
501	107	83	84
500	105	85	85
502	107	82	82
496	104	86	84
499	98	83	91
498	97	83	91
503	88	80	100
503	89	81	99
502	98	84	91
504	101	91	88
501	102	99	85
499	101	101	85
498	86	99	94
503	91	98	94
499	95	104	82
502	95	102	84
501	96	106	80
501	95	107	82
504	95	105	84
504	95	106	81
505	94	107	91
503	95	110	84
503	95	111	79
503	94	109	89
520	93	95	90
533	98	86	78
541	93	79	81
547	91	74	87
544	92	77	82
544	94	77	81
541	95	81	79
543	97	80	80
540	96	84	79
538	92	85	81
538	89	87	85
538	88	86	85
540	92	85	85
539	95	87	80
538	95	88	80
535	92	91	81
540	93	87	77
537	92	91	82
544	96	85	78
541	97	90	78
543	96	88	77
538	92	91	81
541	92	88	81
543	92	85	81
540	95	88	77
545	95	84	75
540	88	93	78
543	85	90	80
554	84	78	80
553	85	79	81
554	86	77	81
558	85	74	81
561	82	72	82
559	81	75	79
559	85	76	76
558	85	77	74
559	84	76	75
556	87	78	73
553	87	79	69
552	84	79	70
552	83	79	71
552	83	80	71
553	82	82	73
553	78	83	78
551	76	86	80
551	77	86	77
551	77	85	75
552	78	85	76
554	78	81	76
552	79	83	76
553	79	83	75
557	79	81	75
554	79	87	74
555	78	86	72
559	81	86	74
557	83	86	74
560	82	80	77
561	81	84	83
546	80	100	85
549	80	96	77
542	81	103	76
539	78	106	83
539	74	108	81
542	73	103	83
535	72	109	86
536	71	109	86
532	74	111	86
542	75	101	84
550	75	93	81
559	73	85	89
558	71	87	88
558	70	87	80
556	68	89	79
554	67	91	84
553	71	92	83
551	73	93	88
550	65	95	80
551	66	93	83
553	65	92	78
551	67	93	79
551	66	93	77
551	66	93	80
551	70	92	79
552	70	93	76
553	71	91	82
554	73	93	81
555	73	93	75
554	73	93	74
553	72	93	73
553	73	93	75
552	73	93	73
552	72	93	74
554	72	92	73
561	71	86	74
562	70	85	73
562	71	84	72
559	71	87	72
557	71	89	73
561	71	85	72
560	68	87	74
559	64	88	72
559	65	87	71
559	64	87	71
560	66	87	69
563	68	85	67
561	67	86	68
563	62	84	69
561	62	86	70
565	61	83	71
564	63	84	71
567	64	81	69
566	63	81	69
568	62	78	71
568	62	78	70
572	62	75	69
572	61	74	69
572	62	74	69
572	62	74	70
573	60	74	73
572	60	74	72
573	55	75	79
575	56	78	80
577	58	83	77
582	58	83	76
586	56	81	78
586	57	80	80
589	58	88	77
586	59	92	75
582	57	96	77
583	57	95	76
580	58	95	78
582	59	94	77
581	59	96	79
582	54	97	83
584	54	97	81
585	52	99	82
587	50	98	83
585	50	100	83
583	51	101	84
584	51	100	86
588	54	96	85
598	56	90	83
601	59	89	84
600	57	89	82
607	55	85	83
605	58	87	80
601	53	89	84
596	55	90	82
599	62	88	80
600	62	88	78
602	64	88	78
609	62	85	82
614	63	83	79
616	62	82	79
614	63	83	80
614	63	83	79
610	64	86	80
607	64	85	78
607	66	84	77
610	68	81	73
619	69	73	74
620	68	73	74
626	70	68	67
631	67	65	73
632	64	66	75
631	65	66	75
627	63	68	76
627	62	68	77
625	63	69	78
625	62	70	80
626	62	72	81
628	61	72	79
628	60	75	80
626	59	77	80
629	60	74	80
628	58	74	83
626	60	74	82
624	60	75	83
624	61	75	82
625	60	75	82
624	59	77	84
626	57	76	85
628	53	76	83
626	54	77	84
626	56	78	85
627	56	75	86
627	55	77	86
625	53	77	89
625	52	76	90
626	49	78	93
626	47	80	96
626	46	79	97
627	43	82	100
634	39	80	104
638	36	75	104
641	37	75	102
645	39	71	101
643	38	74	102
648	37	70	102
648	32	71	105
650	30	75	107
651	28	75	108
651	31	77	107
651	30	75	107
649	32	78	107
641	31	83	107
639	39	85	99
637	48	86	90
638	55	85	84
638	53	86	86
641	61	83	81
643	61	81	80
644	61	80	82
641	61	82	82
638	62	84	82
638	62	85	81
637	60	85	85
638	58	83	88
650	62	73	83
653	62	71	84
656	64	71	81
656	64	70	81
657	62	71	82
655	61	70	84
654	62	68	84
655	62	66	84
656	63	66	82
654	63	68	83
652	63	73	82
655	63	74	82
656	63	73	82
656	64	74	82
654	62	76	83
655	63	74	84
653	60	74	85
654	60	71	85
651	60	76	83
651	61	78	82
654	60	79	80
656	60	77	83
658	63	77	77
656	64	78	78
656	63	75	79
654	63	74	82
656	64	70	83
655	65	70	83
655	64	72	85
658	60	74	85
659	57	80	89
657	56	82	90
656	57	86	89
655	57	87	90
654	56	89	91
654	58	92	92
653	56	93	95
655	54	89	96
655	55	91	96
654	53	90	97
655	55	93	96
657	53	93	98
656	62	92	88
653	81	95	72
654	88	94	68
653	89	94	69
656	88	95	71
656	88	93	71
657	85	91	73
659	84	89	75
654	85	90	75
655	86	89	75
657	85	88	78
654	84	91	78
655	82	92	79
657	82	90	80
654	82	92	82
655	83	91	80
653	84	93	81
651	89	93	75
651	92	93	72
652	98	96	68
655	100	94	65
654	100	95	65
654	97	95	69
654	98	93	69
652	94	94	71
653	95	94	72
655	94	93	75
654	93	93	75
655	93	94	76
655	92	95	78
655	92	96	77
653	91	98	79
653	89	98	78
652	90	99	79
653	89	99	80
653	89	99	81
655	88	99	82
660	88	95	81
668	90	89	80
665	89	92	80
671	89	88	81
674	89	84	82
679	89	79	82
684	90	73	81
682	90	75	80
684	90	72	80
684	95	74	78
684	96	75	77
690	94	72	79
690	94	74	79
691	91	74	86
692	93	73	85
690	90	75	87
691	90	74	87
691	86	74	92
689	80	75	100
691	78	77	102
690	84	77	97
692	78	81	105
693	77	80	108
692	68	76	117
689	84	80	100
688	94	81	90
687	94	82	92
689	106	81	81
690	109	82	82
692	106	81	85
692	103	80	86
691	101	77	88
691	100	78	89
688	105	81	86
687	106	84	88
687	107	81	89
688	105	79	89
688	103	76	90
689	104	76	90
688	104	77	91
687	105	76	92
687	106	76	93
686	105	76	94
685	103	76	95
685	104	76	95
686	104	80	93
687	117	78	80
688	128	79	72
686	136	82	66
687	133	80	66
686	134	81	67
685	129	81	69
685	127	83	72
687	128	84	71
687	131	84	70
687	132	84	68
687	131	83	69
685	131	82	69
684	130	81	70
684	128	82	72
687	128	83	73
687	127	85	74
688	126	85	75
689	125	85	78
686	125	86	79
686	124	86	79
688	123	86	79
689	124	89	79
688	124	89	79
691	124	89	79
690	125	90	78
688	126	89	78
687	125	89	79
685	124	90	80
687	124	89	81
687	125	91	81
688	132	92	74
688	131	91	75
689	131	91	74
688	131	92	74
688	130	92	75
688	127	92	82
688	126	92	84
689	116	94	92
688	112	97	96
689	107	91	101
690	107	93	100
691	106	93	102
691	107	97	101
693	120	100	87
692	133	95	75
692	140	94	71
692	140	93	70
693	139	95	71
695	137	95	71
696	134	93	72
696	135	92	75
695	136	91	77
695	136	90	76
695	135	91	78
695	118	93	96
699	134	91	82
697	134	90	83
698	135	87	83
697	135	87	83
698	132	86	88
699	130	85	91
702	131	85	91
703	133	86	88
703	134	86	83
703	135	86	83
703	136	87	82
705	137	87	79
706	144	94	71
707	144	96	70
707	139	98	73
707	138	98	73
707	138	100	73
707	136	100	75
708	134	101	76
709	129	103	80
708	125	104	82
709	127	104	81
709	125	105	82
709	123	108	83
710	121	109	85
709	117	111	88
710	113	113	90
711	113	111	90
712	108	115	93
717	105	117	94
716	105	118	94
716	104	118	95
715	101	120	96
716	101	119	95
718	94	124	101
723	88	119	106
725	95	117	100
726	97	116	96
723	96	122	95
722	97	121	95
721	96	123	96
722	93	125	101
722	93	124	102
721	84	125	111
721	78	125	115
721	77	127	115
719	76	128	117
720	96	120	98
718	98	114	98
719	99	114	100
720	99	114	99
720	99	114	99
720	96	113	102
722	96	118	99
722	96	130	98
719	97	129	99
720	97	118	99
720	95	118	101
723	96	127	100
722	97	135	99
719	96	132	100
719	96	137	101
718	96	134	101
717	96	136	100
717	97	136	102
718	97	140	103
719	96	141	104
717	97	135	103
715	94	129	108
716	94	128	110
715	97	122	109
716	99	114	114
716	99	118	114
717	99	118	112
717	103	115	108
717	103	115	108
717	116	116	101
716	127	117	99
717	135	121	94
716	134	121	92
716	132	118	91
716	133	117	90
716	134	122	91
717	135	125	91
717	136	125	91
715	135	122	92
716	133	120	93
716	134	120	93
716	134	122	94
718	135	121	95
719	135	123	96
719	133	122	96
720	131	121	97
720	132	120	98
721	133	121	99
723	133	121	100
723	132	122	98
725	131	120	99
724	130	123	103
725	131	122	101
727	120	120	113
730	123	119	112
727	120	124	113
724	126	132	107
720	128	139	105
721	128	137	104
718	131	146	105
718	130	144	113
719	125	143	119
719	123	143	127
720	123	143	118
721	124	142	117
719	124	138	123
720	121	136	135
719	121	135	136
716	120	135	133
716	120	139	135
716	120	140	134
718	119	140	134
720	116	139	136
716	115	142	138
715	114	142	148
719	113	140	144
721	112	136	154
723	112	146	143
724	107	147	153
727	104	159	151
728	105	159	153
727	103	164	157
729	103	163	156
728	100	159	153
727	97	148	157
730	95	146	170
731	94	138	173
730	93	142	175
730	92	143	171
731	89	144	178
731	88	147	181
733	86	147	181
738	108	151	155
744	103	151	163
745	131	152	130
