809	305	302	133
808	303	309	136
802	297	324	143
800	298	336	142
801	304	339	137
804	290	344	145
805	282	350	158
807	289	358	153
808	285	349	160
812	287	347	161
812	289	346	156
813	292	357	152
815	296	348	147
824	298	341	146
825	297	353	146
832	299	347	147
832	303	347	139
838	304	322	137
842	305	316	135
830	306	327	130
818	307	300	125
819	306	297	125
821	305	272	127
807	309	278	126
801	309	258	126
790	308	279	123
777	310	292	121
775	309	278	118
773	308	274	114
773	308	252	114
757	305	255	120
754	306	258	120
757	302	254	125
736	304	276	121
713	306	265	121
697	309	238	123
698	306	224	125
695	307	211	124
698	309	201	132
696	312	206	124
695	312	214	124
694	312	202	127
691	315	195	126
691	317	191	124
689	316	188	123
690	310	186	131
683	302	188	131
689	293	177	131
642	284	177	128
531	280	209	133
480	284	229	145
439	300	223	141
407	311	203	139
380	320	195	155
380	326	201	146
378	328	214	140
353	321	230	144
320	314	254	144
295	312	265	154
269	313	277	153
246	310	290	162
234	310	303	154
228	315	315	160
230	319	298	164
238	321	272	162
216	321	277	174
192	322	294	176
173	318	314	174
168	312	316	162
169	326	313	152
158	336	326	149
133	296	374	160
125	297	362	190
119	292	347	185
117	283	349	207
110	279	351	214
109	267	345	221
97	283	341	191
93	281	329	200
94	254	312	228
70	252	308	221
42	279	329	193
16	295	349	182
7	252	360	231
5	255	357	231
3	254	365	242
6	264	369	234
3	275	372	225
1	286	363	224
1	281	349	232
3	275	332	256
1	293	330	224
1	320	320	149
0	305	305	187
2	329	289	176
13	328	270	178
0	300	280	205
1	313	285	194
10	302	273	204
52	332	234	178
26	331	259	177
3	354	275	159
3	366	272	149
2	374	271	145
7	376	253	148
5	367	253	157
3	371	256	156
2	364	255	163
1	367	251	167
0	368	251	170
1	358	245	182
19	377	228	164
8	374	247	169
38	384	212	158
84	385	166	156
76	388	175	152
22	390	225	148
54	394	194	146
71	400	174	142
105	404	142	137
97	411	151	129
95	419	153	125
101	427	146	130
93	432	154	122
100	438	147	131
86	439	164	110
81	451	167	126
92	446	160	134
92	447	163	132
96	445	163	137
99	444	163	142
100	444	164	142
105	443	162	140
117	441	155	137
122	440	157	133
115	439	170	130
146	438	143	126
158	439	131	128
158	441	134	127
161	442	130	130
169	443	122	130
171	445	120	130
170	447	122	128
171	445	125	134
174	446	129	132
