120	74	396	357
112	69	398	360
110	67	395	364
108	68	401	364
107	66	403	367
106	64	404	368
106	62	400	366
109	59	404	368
106	58	411	366
109	58	409	364
106	60	412	362
106	60	416	362
106	59	416	364
103	60	426	363
101	64	434	357
94	66	439	358
94	63	447	362
95	69	445	352
89	63	456	363
88	60	460	364
88	62	481	367
83	63	478	363
81	64	491	366
82	62	477	365
86	62	471	366
87	62	479	367
88	61	483	368
84	59	492	370
85	58	493	374
86	58	490	377
85	56	490	375
87	58	491	375
92	57	488	379
93	57	492	379
92	57	500	382
94	56	495	378
103	56	488	381
109	56	488	385
115	50	498	392
121	49	499	392
135	49	484	392
138	47	481	394
149	48	493	395
158	48	481	394
170	49	484	395
177	48	483	395
187	51	494	396
187	51	485	392
194	48	478	398
202	53	492	395
212	50	478	397
221	52	488	396
229	51	479	399
230	52	480	398
233	53	483	398
239	51	482	401
244	52	490	402
251	53	485	399
251	55	493	402
248	56	503	397
260	57	483	397
258	58	492	401
264	60	507	398
270	58	509	397
268	64	519	396
272	60	501	401
274	63	511	397
280	66	508	395
279	65	511	396
282	65	513	396
284	67	514	400
285	65	522	401
285	67	515	400
288	68	521	398
289	68	516	404
291	70	517	397
294	72	518	397
294	71	522	402
295	71	517	401
299	71	515	401
302	71	505	401
305	72	505	403
307	69	505	406
310	70	505	406
310	70	508	408
309	70	504	409
312	71	504	410
313	70	506	411
312	69	517	415
313	71	501	417
312	70	512	414
318	69	504	418
320	70	507	419
321	68	499	423
320	65	507	424
322	66	494	428
324	65	502	425
328	66	505	425
333	62	488	432
335	63	488	431
336	64	490	433
338	61	476	434
336	66	486	435
336	67	499	434
332	69	484	431
334	71	488	427
333	75	490	425
334	74	494	428
334	78	508	425
339	78	481	427
337	79	496	424
341	82	505	423
345	83	475	429
345	86	493	422
348	90	492	423
354	92	489	422
354	94	481	422
343	99	510	418
344	100	491	417
340	100	509	415
339	103	505	417
334	105	515	417
339	105	510	417
333	108	515	415
332	107	518	413
336	107	518	415
332	108	495	416
330	108	510	415
326	112	529	415
326	112	517	417
321	115	534	412
323	113	534	413
325	111	516	420
319	117	534	412
320	117	536	414
325	116	512	417
325	119	520	414
325	121	523	413
322	120	526	417
327	121	520	414
326	123	517	415
323	120	524	419
327	121	519	415
331	124	507	414
327	127	523	411
333	127	496	415
335	130	502	407
336	129	509	413
339	130	485	416
340	133	498	406
342	133	489	410
342	136	492	410
343	137	498	411
344	137	471	411
340	142	488	401
339	142	492	403
340	142	489	408
338	143	491	405
337	146	493	401
336	146	494	401
337	147	491	401
338	147	493	400
340	146	489	403
338	148	490	401
340	149	491	401
343	151	486	398
345	151	486	400
343	150	493	403
342	151	497	403
346	152	495	402
343	154	491	403
343	154	495	403
342	153	497	406
342	151	494	409
342	153	502	404
347	151	492	409
346	154	485	406
348	158	482	398
349	156	488	400
347	160	498	397
347	158	486	398
349	162	479	394
353	165	465	388
352	167	469	386
351	169	472	382
350	169	473	385
352	173	471	380
347	172	479	385
349	176	480	377
353	173	473	379
353	177	470	374
350	179	472	373
352	178	470	372
353	178	472	373
357	180	463	373
354	175	469	379
351	175	470	376
357	175	468	378
355	177	470	375
355	178	468	373
357	178	467	374
356	179	470	373
359	179	469	375
362	178	462	377
365	177	463	378
363	175	470	381
365	175	467	380
367	175	465	381
368	168	466	388
366	171	472	384
369	168	471	388
371	167	472	389
372	168	465	390
373	171	469	386
375	166	465	391
372	168	466	388
378	168	459	388
379	167	458	388
376	169	457	386
378	166	450	389
375	166	465	392
376	166	457	390
377	165	455	389
376	168	453	387
376	166	459	386
377	169	465	388
375	168	470	389
377	169	456	389
375	166	462	389
375	168	455	388
372	167	457	386
377	168	452	387
375	169	462	386
376	167	463	388
380	167	459	388
378	167	458	388
378	170	460	388
380	168	455	388
379	169	456	386
379	169	453	385
378	170	451	384
380	170	453	383
379	168	452	384
380	164	448	388
386	160	444	394
384	162	442	392
383	160	446	393
380	159	445	393
378	156	442	394
376	156	457	397
373	155	448	398
369	154	453	399
368	154	462	399
364	153	454	398
365	153	457	398
362	153	468	401
361	155	448	396
361	156	459	395
354	155	480	400
353	157	454	394
356	160	453	393
351	163	471	388
344	163	460	388
349	164	464	385
344	167	469	384
347	167	461	385
