776	306	56	88
776	327	41	66
772	340	28	49
767	383	49	44
724	381	55	46
680	374	63	50
625	369	74	68
625	368	69	68
579	335	172	144
777	310	71	81
774	307	71	84
776	304	69	88
774	303	72	90
775	302	71	90
773	302	72	91
774	304	71	89
774	302	71	93
774	302	72	91
775	304	71	90
774	304	71	92
773	305	72	90
773	303	72	92
775	302	71	92
776	303	70	92
775	304	71	92
775	306	71	90
775	310	70	87
776	306	69	92
775	308	70	90
776	309	70	91
778	311	66	91
777	313	68	88
777	312	68	89
776	311	68	91
776	315	67	87
775	322	68	81
777	318	65	85
776	317	65	87
775	314	67	92
777	311	65	94
775	313	68	93
774	315	68	91
773	316	68	90
774	313	67	93
774	312	68	93
774	311	70	95
775	313	68	93
775	313	69	92
774	312	70	93
775	310	69	94
775	310	70	94
776	310	70	93
775	311	71	93
776	312	70	91
774	311	71	92
776	310	70	93
776	311	71	94
775	312	71	93
774	312	71	94
775	312	71	94
774	313	70	93
775	313	69	93
775	314	70	94
776	315	61	93
774	346	41	61
774	360	26	45
771	341	30	56
721	253	154	127
677	222	192	180
584	380	142	132
597	381	112	85
617	380	89	80
598	364	178	115
791	317	59	79
782	317	65	92
778	318	69	94
779	319	69	94
778	320	72	94
777	320	73	93
779	322	71	90
778	322	72	91
778	323	73	90
779	321	72	92
780	323	72	91
780	321	72	93
780	321	72	93
780	321	72	93
780	322	72	92
780	323	72	93
779	324	73	92
778	324	74	92
780	329	72	87
782	327	71	89
782	327	71	90
783	327	71	89
783	327	72	92
784	327	71	94
785	326	71	93
785	326	70	94
786	327	71	95
787	326	71	95
786	327	71	95
788	327	70	96
787	328	71	95
789	328	70	95
790	328	69	93
789	330	71	92
788	332	73	90
789	330	72	92
789	330	72	92
788	328	75	93
789	327	73	91
789	327	74	93
788	327	75	93
788	327	74	93
788	329	74	92
788	329	74	93
788	330	73	92
789	329	73	91
789	329	72	91
788	330	72	91
788	330	73	90
788	331	73	88
788	329	73	89
787	329	73	89
786	329	74	88
786	329	74	86
789	326	72	89
787	325	75	89
786	324	75	89
787	323	75	88
787	324	75	88
787	323	74	87
786	322	74	88
786	322	75	89
784	321	75	90
784	321	76	90
785	321	77	92
785	321	74	91
783	323	75	90
783	325	75	88
781	325	75	89
782	326	75	88
783	327	74	88
784	328	74	87
788	327	70	86
796	325	63	82
807	324	51	74
817	323	41	63
829	323	29	56
826	307	50	57
817	256	36	45
776	190	87	78
743	192	131	135
671	238	335	267
914	332	220	154
882	326	272	165
895	331	236	155
784	335	70	77
783	352	46	63
783	340	57	76
782	329	67	88
782	330	72	89
798	336	57	82
813	336	40	57
811	287	77	70
726	220	241	200
618	346	350	223
739	450	224	263
779	327	124	110
778	336	69	84
777	332	72	86
775	330	71	89
773	330	72	88
772	329	70	89
771	330	69	88
771	329	70	88
770	330	69	89
769	331	69	89
768	331	69	88
767	332	69	89
768	334	68	88
767	336	67	86
767	338	68	84
765	342	72	83
766	340	69	85
770	340	67	85
783	340	54	79
794	338	43	57
817	337	38	59
787	282	123	102
898	266	71	60
914	264	65	49
872	261	105	96
791	337	64	81
801	356	50	75
808	330	63	102
816	320	80	110
816	318	88	113
818	313	93	117
819	311	93	117
821	310	94	117
822	309	94	119
824	307	94	117
826	308	95	119
828	308	94	119
831	311	94	117
833	311	94	116
835	312	95	119
837	309	95	120
838	308	98	123
841	309	97	123
844	309	97	123
848	316	99	117
851	311	97	122
852	310	99	122
855	308	98	124
856	308	100	121
856	308	98	117
856	308	100	115
855	303	100	116
855	306	101	114
856	300	99	118
856	304	102	115
857	299	101	117
857	303	103	116
858	300	104	119
858	305	104	115
857	303	105	119
870	305	89	114
916	312	57	78
983	232	64	59
1017	215	61	49
1032	197	48	62
1043	160	83	86
1025	82	132	150
871	311	82	96
858	312	78	106
860	311	96	107
859	303	98	112
860	298	100	117
873	297	86	117
883	296	78	105
902	298	59	78
904	294	63	64
917	290	60	49
888	228	138	118
737	162	345	326
563	341	250	219
583	348	344	211
594	364	230	197
852	307	112	178
869	308	100	143
863	308	95	104
864	308	91	115
866	317	93	109
866	309	99	117
867	306	99	120
868	305	98	119
868	302	100	120
867	302	99	119
867	300	100	121
868	301	99	119
868	302	100	119
869	303	100	118
869	303	98	119
869	305	99	118
869	307	98	119
869	308	99	119
870	307	98	121
870	311	101	120
872	312	99	119
873	317	97	117
875	315	97	120
876	317	96	119
877	318	97	120
878	319	96	120
879	319	96	119
881	318	96	120
882	317	95	121
883	317	96	120
885	318	95	120
885	317	96	120
889	318	95	121
886	318	96	119
890	318	95	122
892	319	94	121
893	320	94	119
894	321	93	119
895	324	94	112
897	324	93	117
899	325	92	117
901	325	93	116
901	325	94	116
902	325	95	116
902	318	95	120
913	315	86	122
940	313	62	91
959	313	42	77
956	281	64	59
949	203	140	103
880	240	193	165
773	207	266	254
677	219	346	280
660	260	149	177
654	314	189	189
906	313	66	114
911	325	76	108
931	309	71	118
959	307	53	78
982	262	64	67
943	200	165	116
710	389	101	89
719	389	91	90
722	389	87	90
722	389	89	90
723	386	93	91
682	349	184	149
921	308	93	115
924	304	96	122
922	302	100	122
925	303	99	119
928	305	101	115
933	306	101	116
939	308	100	113
945	310	101	112
951	303	101	119
958	306	102	113
965	304	100	116
973	302	100	117
979	305	101	115
987	304	100	116
994	305	101	116
1000	306	101	116
1006	307	102	116
1012	303	99	121
1017	311	100	115
1022	305	100	120
1026	305	99	122
1031	301	99	124
1035	299	98	126
1059	298	78	117
1090	306	48	73
1136	276	35	42
1162	243	48	45
1105	204	58	50
1064	197	155	107
1046	293	87	94
1048	315	77	95
1048	303	90	117
1045	301	99	121
1045	297	99	124
1045	299	99	124
1046	305	99	117
1044	306	100	116
1043	306	100	117
1044	304	100	121
1044	305	101	118
1042	306	102	119
1043	304	101	121
1042	308	102	118
1040	307	104	120
1040	306	104	121
1039	312	104	115
1037	308	104	121
1037	309	105	120
1035	310	104	119
1033	309	103	121
1030	308	102	122
1029	312	102	119
1025	314	102	116
1023	310	101	121
1020	310	97	121
1014	311	100	120
1011	312	98	118
1006	311	98	121
1001	313	95	118
993	310	98	122
989	309	98	123
983	309	100	124
979	310	99	122
975	312	98	118
970	310	100	123
966	312	100	120
962	310	99	121
959	311	99	120
955	312	97	120
951	312	97	120
947	311	97	121
942	311	97	120
938	310	97	121
935	309	96	121
931	311	95	119
926	310	97	122
924	309	96	123
920	309	96	123
917	318	97	114
914	311	98	122
912	310	99	125
912	309	98	125
910	309	99	125
909	310	100	124
909	314	100	120
911	315	97	119
909	316	97	117
908	314	98	120
908	317	96	114
906	314	96	119
906	311	98	122
907	309	96	123
908	308	97	123
909	307	97	124
909	306	96	123
910	304	97	125
910	304	98	124
910	303	98	123
910	302	98	122
910	304	98	120
910	303	97	120
909	303	98	119
908	302	98	119
908	301	98	121
906	309	99	113
904	306	98	117
903	302	99	121
901	302	98	120
900	303	96	118
897	307	96	113
894	300	96	121
894	297	94	123
889	295	96	123
888	294	94	124
884	294	98	122
882	292	96	122
879	292	97	121
878	290	96	121
875	289	97	120
873	288	98	121
872	289	99	121
872	289	99	122
871	293	99	118
869	293	99	118
871	290	96	122
869	291	98	122
869	291	99	121
868	292	99	121
870	294	96	120
869	293	98	122
870	295	98	120
868	296	99	121
867	296	99	119
869	295	98	123
868	295	99	123
868	296	98	123
868	296	99	123
867	298	98	121
867	301	99	119
866	321	97	99
865	344	64	78
876	383	48	40
821	426	72	60
903	300	63	88
871	301	92	118
867	301	98	120
868	307	97	115
867	303	96	120
866	303	98	121
866	303	98	120
864	304	100	120
865	302	98	121
864	302	99	120
864	301	100	121
865	301	101	121
865	312	102	111
867	305	99	120
868	311	99	112
869	306	98	119
870	308	98	117
871	308	98	116
871	305	98	120
872	308	98	116
871	304	98	121
873	304	98	120
874	303	98	122
872	305	100	119
874	304	99	121
873	303	99	120
873	304	101	120
873	304	102	118
875	304	100	119
876	305	100	119
877	306	100	118
878	316	99	109
877	311	99	117
878	318	101	110
880	311	97	118
880	313	96	118
880	315	96	117
881	317	95	115
880	312	97	117
881	320	87	112
881	350	63	86
772	415	102	107
745	408	97	107
702	399	103	105
683	397	91	105
654	396	90	103
622	393	90	96
598	395	85	83
555	401	94	98
536	396	86	94
500	400	92	92
471	410	89	89
433	410	94	91
382	418	113	123
347	411	103	102
319	406	105	95
285	399	103	97
263	394	102	95
230	385	101	105
207	383	94	91
166	374	105	102
136	370	108	103
114	370	104	100
87	367	119	103
50	365	126	106
34	371	103	101
0	380	114	103
0	377	79	100
0	228	247	274
83	289	161	189
131	275	82	103
116	285	93	90
118	287	96	90
119	288	95	90
131	290	84	89
116	287	97	91
119	292	94	88
124	293	89	89
124	293	89	90
125	296	87	89
148	293	65	92
157	295	53	90
155	290	57	89
182	391	45	45
199	384	39	57
216	399	43	42
236	411	37	36
255	419	35	31
273	422	36	30
289	422	39	31
311	421	38	32
329	418	39	35
348	415	35	34
365	411	33	35
381	412	34	33
395	400	38	45
412	402	36	42
425	394	40	45
443	401	37	40
460	402	37	41
476	409	36	42
495	409	35	42
505	414	42	48
521	417	43	49
544	417	43	49
565	408	43	59
580	407	45	60
589	415	52	72
612	407	84	60
605	406	81	83
683	417	104	90
875	378	87	102
875	376	90	105
876	375	86	105
875	375	88	105
875	372	86	106
876	369	87	108
877	366	88	110
877	363	89	111
877	362	85	112
879	360	85	113
880	369	83	101
901	376	61	75
723	250	274	231
647	262	372	305
376	343	560	287
498	378	486	229
560	366	483	267
532	363	508	295
574	412	283	191
672	423	149	185
660	413	157	110
669	416	136	106
895	384	52	70
896	387	59	73
898	370	73	94
900	356	87	105
902	356	97	103
900	359	105	101
902	360	103	97
904	363	101	99
907	363	100	96
907	361	100	100
906	350	99	112
903	349	100	109
906	355	98	99
905	351	98	105
901	356	103	103
900	351	102	106
911	359	93	84
909	360	93	80
912	358	74	103
939	362	63	74
914	220	206	173
792	251	249	216
627	418	247	187
639	429	165	168
674	427	115	91
622	316	288	233
888	369	99	96
890	378	97	98
889	370	98	111
886	368	97	112
882	368	99	112
881	364	99	116
878	363	103	117
878	363	99	117
876	364	98	118
872	365	99	117
870	366	97	117
870	368	95	118
867	371	95	117
866	373	94	116
864	374	93	116
864	374	92	117
863	376	89	118
862	383	89	113
861	384	89	112
859	385	88	114
857	387	89	112
855	389	86	111
853	387	87	113
851	386	87	113
850	386	86	115
849	386	85	114
848	385	85	115
850	387	80	113
849	387	81	113
848	391	79	109
848	391	78	112
847	392	75	110
846	396	76	109
846	395	74	108
845	396	72	111
847	396	70	111
847	401	69	107
848	406	66	102
847	401	67	103
847	406	65	99
846	400	66	103
848	401	65	102
847	396	65	103
848	392	66	107
851	391	66	107
851	385	66	110
855	383	66	109
855	380	69	111
855	379	71	111
857	376	71	113
855	375	75	113
857	371	76	115
858	372	81	112
858	368	83	114
859	366	86	117
862	364	87	118
863	364	91	117
866	362	90	118
866	361	94	119
868	362	94	121
870	361	96	122
871	360	97	123
872	361	97	121
873	361	99	119
875	360	99	119
876	360	100	120
877	360	101	119
879	358	103	119
880	356	103	118
881	354	104	117
883	353	102	116
883	352	104	113
883	349	104	117
888	349	99	114
907	354	83	101
922	359	67	82
860	260	197	187
927	249	154	191
893	375	251	201
640	422	157	140
664	423	119	101
649	400	153	121
892	359	84	94
891	370	82	98
889	359	100	111
890	357	99	114
888	360	101	112
886	358	103	113
885	362	99	109
882	371	84	100
879	396	52	70
874	396	40	52
838	357	92	110
772	288	104	60
770	294	81	59
708	246	182	153
723	287	94	161
681	144	133	123
677	109	204	199
891	368	85	102
875	367	92	116
870	370	98	115
870	373	95	114
869	377	95	113
869	383	93	108
869	381	94	109
868	381	95	110
868	382	91	110
868	382	95	110
868	382	91	110
869	381	92	110
869	378	91	113
869	377	92	113
870	373	95	116
873	372	93	114
875	372	91	111
893	370	77	84
891	272	219	223
938	96	313	497
874	113	348	426
557	374	429	247
583	422	297	200
888	365	101	96
890	359	93	121
892	360	89	119
892	360	93	120
893	360	92	120
894	365	94	118
895	365	94	119
897	363	95	124
899	362	95	123
901	365	96	123
902	364	96	122
904	370	99	115
909	366	96	118
908	365	97	116
909	363	98	116
911	362	98	115
913	360	97	117
914	360	98	118
915	358	100	118
917	357	101	119
920	356	98	121
920	357	99	120
921	357	99	122
921	362	100	117
921	364	101	115
924	364	99	118
924	367	99	116
923	369	97	117
923	368	98	118
924	370	98	118
925	371	97	118
925	373	98	116
926	373	97	118
924	374	100	115
924	373	99	116
925	372	97	118
925	370	97	119
924	370	96	119
924	369	97	119
923	367	97	121
923	368	96	122
924	369	95	121
924	370	95	121
923	371	95	120
922	373	95	119
920	373	94	120
919	374	93	119
919	375	93	119
920	376	92	119
919	379	93	118
919	381	94	117
918	381	92	117
917	383	91	117
916	383	91	117
914	384	90	117
915	385	91	117
915	384	90	117
915	383	90	118
914	382	90	117
914	380	90	118
915	378	90	119
915	377	90	118
915	376	90	119
915	375	91	119
914	374	91	120
914	373	91	120
914	371	95	121
915	370	93	121
916	371	93	121
916	370	95	121
917	373	93	119
918	371	93	120
920	371	91	120
921	372	92	121
922	374	94	121
923	371	96	124
925	371	95	123
927	370	95	124
927	371	96	124
929	372	95	123
929	372	96	123
927	371	97	122
928	370	98	124
926	370	98	121
927	368	98	119
926	367	97	120
925	369	96	117
924	372	100	115
923	368	99	117
921	371	103	114
922	367	100	120
923	371	98	117
921	367	99	120
920	365	101	122
920	364	100	123
919	363	99	122
919	363	100	123
918	363	100	123
917	362	100	123
916	362	100	124
916	361	98	123
914	361	100	124
913	361	99	123
911	361	100	122
910	360	101	122
910	364	97	118
909	363	98	119
907	362	99	120
905	361	98	120
904	360	97	121
903	359	97	121
901	358	97	122
900	358	97	123
900	359	96	121
898	359	96	122
898	359	96	122
896	360	95	121
895	361	95	121
894	360	95	122
893	362	95	122
892	362	94	123
892	363	93	123
892	363	93	123
893	364	93	122
891	366	93	122
891	365	92	121
891	366	91	121
891	366	92	120
891	367	91	121
891	368	91	120
892	370	91	119
892	370	91	119
891	371	92	118
892	369	92	120
892	370	91	118
892	369	91	118
893	369	92	118
894	369	91	119
894	368	93	119
895	368	91	118
896	368	92	119
896	368	93	119
897	367	93	119
897	367	93	119
898	367	94	120
899	367	94	120
899	367	94	120
900	366	94	120
902	366	94	119
902	365	95	120
902	365	95	119
902	364	95	120
903	363	96	119
904	362	95	119
904	359	96	121
905	358	95	121
906	358	94	121
906	357	93	121
905	357	94	122
905	356	94	122
906	356	92	123
906	357	93	121
906	359	94	121
905	363	94	117
905	361	93	120
906	359	94	122
905	359	95	125
906	359	94	126
908	360	92	125
908	365	92	119
910	365	92	120
909	363	93	120
909	361	94	123
909	361	94	123
909	361	95	123
908	362	95	121
907	362	94	121
907	362	94	121
906	361	95	121
906	362	97	121
906	362	96	122
906	362	98	122
907	362	96	121
907	362	96	120
907	363	96	121
907	363	96	121
908	364	96	121
909	364	93	121
909	365	94	120
908	366	93	120
908	366	95	121
907	367	94	121
906	368	94	121
906	370	94	121
905	371	95	120
904	372	94	121
904	375	96	120
903	377	95	119
903	379	97	119
903	381	95	119
901	384	95	118
901	385	95	120
899	387	94	119
897	388	95	119
895	388	95	119
894	389	95	118
893	389	94	118
893	389	95	116
893	390	95	116
894	389	96	116
894	388	96	116
895	387	98	117
895	386	98	116
897	385	97	118
898	385	96	118
900	385	97	118
900	385	96	117
901	385	99	118
901	385	97	118
902	384	99	120
902	384	99	118
904	383	98	120
903	383	101	119
904	385	99	119
904	385	101	120
904	392	101	114
904	387	100	119
905	388	98	118
904	389	99	118
904	388	100	117
903	389	100	116
903	391	99	113
903	393	98	111
902	387	98	117
901	387	99	117
899	393	97	107
897	387	96	115
894	399	96	102
892	403	96	100
890	399	98	103
890	400	97	102
888	402	95	102
887	406	96	98
886	404	93	101
884	403	93	101
882	404	91	102
881	399	91	106
879	403	90	101
877	401	90	102
878	404	92	100
878	397	90	105
876	395	88	105
876	382	88	120
873	394	90	106
872	389	90	110
871	391	90	107
870	385	91	116
868	385	94	114
863	378	97	119
865	378	96	122
857	386	96	111
854	378	96	118
849	383	96	113
845	381	97	116
839	380	95	115
834	377	97	117
827	376	94	115
820	377	92	115
812	374	93	118
803	372	100	117
807	369	94	120
804	375	100	112
816	364	98	128
834	361	115	143
843	369	118	136
846	362	133	143
867	354	140	168
867	348	153	183
867	348	152	186
862	345	159	192
852	345	155	190
840	343	157	190
830	343	154	189
817	342	156	189
806	340	154	189
797	339	151	189
789	339	150	187
782	336	152	187
777	334	153	187
772	329	155	189
769	325	155	189
766	321	153	191
764	316	152	189
762	313	151	191
760	310	152	190
756	307	152	191
753	305	153	192
754	302	152	193
754	300	153	192
751	297	155	193
750	296	153	194
748	298	151	192
745	296	152	194
743	310	152	176
738	292	149	194
735	291	149	194
731	286	149	195
727	284	152	196
720	281	154	193
711	275	156	195
706	272	152	192
699	269	151	192
693	267	151	194
688	268	150	190
685	271	149	185
683	268	147	187
680	274	149	178
677	284	149	170
672	290	151	161
671	255	148	193
663	250	153	197
658	248	153	196
656	247	152	195
654	246	152	196
650	245	150	191
646	241	151	191
643	236	150	193
641	233	151	194
639	231	150	191
637	226	151	195
642	224	148	195
645	221	147	196
645	222	150	196
645	224	149	195
647	224	149	195
650	224	147	196
652	224	148	197
653	232	148	189
654	227	148	195
654	235	148	188
655	230	150	193
655	232	150	190
655	248	150	175
658	238	146	186
656	234	151	193
656	235	151	192
657	238	149	191
661	238	146	190
660	237	148	193
660	247	147	185
658	243	149	193
657	266	149	172
659	254	148	187
658	255	149	190
658	262	148	187
656	265	150	189
655	276	149	182
655	280	150	186
654	284	150	185
655	291	150	185
654	296	151	181
655	300	151	182
652	307	150	179
653	311	150	176
656	311	152	179
656	324	149	169
655	318	151	175
656	314	153	178
659	311	151	180
660	312	151	175
661	306	153	179
663	298	155	182
664	295	154	182
664	291	156	186
665	287	154	186
668	284	153	189
669	283	153	190
669	283	153	191
670	284	153	191
672	286	152	188
673	292	153	187
676	291	151	190
676	302	151	182
678	296	151	192
681	295	148	193
677	297	153	188
680	302	153	182
683	298	149	185
685	300	149	185
686	299	147	183
687	297	150	186
688	295	151	188
686	301	155	180
686	301	155	180
689	296	153	181
714	300	131	172
753	306	92	115
677	267	166	114
652	268	261	152
676	301	213	169
690	311	120	166
688	329	153	159
689	315	154	176
691	307	148	185
692	309	149	184
692	310	147	185
690	310	146	184
692	310	145	185
692	309	145	185
692	314	146	179
691	312	147	182
690	314	148	180
688	318	140	179
689	360	146	140
685	320	185	176
689	316	148	182
690	340	148	161
700	345	105	99
625	365	171	139
625	255	219	201
693	315	140	180
681	312	152	190
678	313	154	191
677	315	154	192
674	327	156	184
673	321	152	192
673	320	152	194
672	322	152	191
671	322	150	191
671	319	151	197
671	319	149	195
669	321	150	197
666	321	151	198
663	321	151	196
659	322	151	195
656	321	153	195
654	322	152	195
651	322	152	196
648	325	153	195
647	327	153	194
645	330	153	193
644	333	152	192
641	336	150	192
638	339	149	190
636	342	149	189
634	346	149	186
632	347	148	185
633	347	145	188
632	347	146	187
631	346	148	188
630	343	150	190
631	341	148	190
631	340	150	192
630	338	151	192
631	336	149	192
631	336	151	192
633	336	149	191
635	334	147	193
633	334	150	191
634	332	151	192
634	332	149	192
635	332	150	191
636	332	151	191
635	333	151	191
636	335	151	190
638	345	148	182
640	345	148	184
641	340	149	194
642	339	149	196
643	339	150	196
643	340	151	195
643	340	150	195
643	341	151	195
644	340	149	190
644	341	151	192
644	341	151	192
644	340	152	193
643	340	152	192
643	339	153	192
642	340	153	191
643	340	152	192
642	339	151	194
641	340	151	192
641	342	150	192
641	342	148	190
640	339	149	194
637	340	149	195
635	345	149	191
633	352	148	178
631	345	149	189
629	342	149	191
630	341	149	192
629	340	148	194
628	341	149	193
