540	366	151	53
536	362	149	57
530	356	149	58
519	363	149	57
519	368	147	57
516	368	151	58
517	368	149	57
514	368	151	58
513	366	149	59
511	366	151	59
514	364	151	59
511	363	152	58
512	363	151	58
507	359	152	58
504	353	152	58
500	344	152	58
496	335	152	57
490	328	153	59
491	329	152	57
485	325	155	59
481	324	153	59
479	324	152	58
477	324	153	58
477	322	152	58
477	322	153	58
478	317	151	58
480	316	149	57
481	313	151	58
487	311	150	59
487	313	156	58
489	312	151	57
492	313	154	58
497	312	155	59
502	316	150	58
506	317	152	58
509	318	154	58
510	318	153	58
509	319	154	58
509	319	155	58
510	321	153	59
510	321	154	59
508	323	159	58
510	322	155	59
508	324	158	59
509	325	158	59
509	327	158	59
509	328	160	60
509	331	161	59
510	330	159	60
511	333	159	59
511	334	158	59
512	332	161	61
511	332	162	60
512	333	164	59
510	333	164	59
512	332	163	60
512	331	163	61
511	328	165	61
510	328	164	62
509	328	164	61
508	328	166	62
508	328	164	62
506	332	166	61
506	334	167	62
505	337	168	61
505	340	166	62
503	340	168	64
504	346	166	61
503	354	167	62
508	362	165	62
511	370	168	63
514	370	163	64
516	377	170	62
521	385	168	63
525	391	170	64
529	395	171	64
528	395	171	67
528	394	173	68
529	396	172	66
527	394	176	68
526	391	178	68
529	387	180	68
529	384	184	68
529	385	185	67
530	381	188	68
535	379	189	69
538	379	192	70
539	382	198	71
545	389	199	70
545	388	199	71
548	396	205	71
555	407	206	72
558	419	207	72
561	428	212	73
561	437	216	74
560	437	216	73
547	442	219	73
541	444	219	74
532	447	222	74
526	450	222	76
515	453	226	75
515	452	227	77
507	453	227	77
499	449	229	80
493	451	231	78
489	452	232	80
485	451	237	81
485	452	237	80
481	449	241	80
480	444	242	81
478	439	246	82
479	436	252	81
486	434	255	82
483	434	257	82
494	430	258	84
502	429	262	85
512	422	262	85
514	420	270	86
522	418	272	86
523	418	272	86
530	412	275	88
530	409	280	88
534	405	283	90
534	399	288	92
530	393	293	93
530	395	293	91
530	388	297	95
526	385	295	94
518	384	293	91
513	382	295	90
509	379	298	89
507	381	301	87
507	376	297	88
501	375	289	84
500	370	283	85
494	369	285	80
494	366	278	77
493	365	280	78
492	364	273	73
494	357	268	71
495	353	263	73
496	350	262	73
498	349	243	73
494	350	246	73
495	349	212	72
495	350	174	67
499	350	241	69
493	351	251	69
488	353	251	67
490	353	249	67
498	364	241	57
570	369	167	50
542	371	197	48
524	365	219	54
524	364	220	53
523	362	222	54
528	362	220	53
535	364	218	51
542	366	213	49
549	368	210	48
556	369	207	48
556	370	209	48
561	369	210	48
564	370	217	50
569	370	189	53
570	371	171	53
573	371	179	55
566	370	229	56
572	371	238	56
577	373	240	57
556	390	263	43
592	385	230	46
566	373	258	61
566	376	259	56
565	373	238	60
557	374	297	62
552	372	266	64
541	370	288	71
527	360	301	73
536	365	294	74
481	375	344	61
525	371	304	67
506	374	322	59
497	372	325	58
484	368	335	62
482	366	335	63
477	365	343	63
466	367	350	65
462	374	358	65
460	380	365	66
457	381	371	68
462	381	364	67
455	382	373	70
447	382	380	72
438	380	390	75
425	377	399	77
421	375	398	78
424	374	393	79
421	372	399	80
421	369	406	82
414	364	413	80
416	359	411	81
421	357	413	81
423	358	409	80
429	355	400	82
425	356	411	82
437	360	397	81
449	360	399	84
459	366	384	84
461	368	393	81
466	372	388	82
478	378	378	80
486	383	382	79
493	388	370	78
505	394	361	76
496	393	374	80
509	396	360	78
514	398	354	76
513	400	355	76
525	397	348	73
531	395	343	70
528	393	344	73
542	389	327	70
548	386	312	65
553	383	307	65
555	380	296	64
553	379	286	64
551	379	286	65
551	380	274	63
546	381	268	61
544	381	256	60
536	379	245	58
523	379	246	54
525	378	237	57
509	377	235	52
493	375	232	53
480	374	206	51
472	371	200	53
465	371	194	52
463	372	192	51
461	368	183	53
464	368	176	51
466	365	172	51
468	361	169	52
469	354	174	53
470	355	174	53
471	350	165	51
462	342	162	53
454	335	155	53
448	329	150	52
436	323	146	52
429	323	154	53
432	322	137	50
430	323	135	51
430	328	132	51
434	332	127	50
440	334	127	48
439	335	127	48
452	335	122	48
464	336	117	46
472	336	115	44
480	336	111	43
490	335	107	41
488	335	110	41
494	334	108	40
498	334	105	38
502	333	103	38
506	335	100	37
510	342	96	36
510	341	97	35
514	349	96	34
522	356	90	35
525	362	89	35
528	371	88	32
530	370	87	33
533	378	86	32
538	383	86	32
543	389	80	33
543	394	81	32
543	400	83	32
542	399	82	32
544	406	84	32
544	414	85	31
547	420	86	32
551	426	87	33
554	432	88	35
557	432	88	35
561	436	88	37
566	441	88	38
569	445	90	40
576	450	89	41
577	452	92	42
578	452	91	42
580	453	91	43
583	453	94	44
582	454	96	46
582	454	97	47
583	455	99	48
584	454	98	49
582	454	100	51
580	454	104	51
581	454	106	54
580	455	110	55
583	455	110	57
585	455	109	57
583	455	113	60
583	455	113	61
583	456	116	63
581	455	119	65
581	453	120	67
580	454	121	67
577	453	123	69
576	449	122	71
579	445	122	70
571	439	127	73
577	437	119	70
578	438	120	70
576	431	117	70
576	425	114	71
578	419	112	72
576	415	109	73
575	412	106	72
575	412	107	72
574	409	105	73
573	409	102	74
568	410	101	74
561	407	100	73
551	404	99	72
553	404	99	72
545	399	95	71
534	396	95	72
528	395	93	71
521	396	91	71
515	397	91	71
515	396	90	72
512	396	89	71
509	396	90	73
508	396	90	73
511	403	86	69
511	406	85	69
