633	395	98	66
634	394	98	68
633	395	99	67
631	395	103	67
628	395	106	67
627	395	108	68
625	393	113	68
623	393	116	69
618	391	123	69
613	390	129	71
607	390	137	70
602	390	144	70
596	388	151	69
593	388	158	70
588	388	165	70
585	387	170	70
578	387	179	69
577	387	184	68
571	387	193	64
568	386	199	62
566	386	203	61
560	387	212	64
555	388	220	64
549	388	227	67
545	389	234	70
540	390	241	72
536	392	250	75
530	392	258	77
527	391	262	76
519	391	272	76
517	389	277	79
514	385	282	83
510	382	290	84
505	380	296	86
502	376	302	90
498	372	305	94
498	372	304	93
498	370	309	97
498	369	307	100
497	369	306	101
496	370	302	102
495	371	297	105
492	372	295	107
490	372	290	109
486	373	287	110
483	371	287	114
479	371	289	116
475	370	292	117
470	368	291	117
466	366	289	119
462	364	292	122
459	361	292	126
457	360	296	132
455	360	301	135
453	362	299	137
451	363	304	141
450	364	308	144
448	365	312	149
447	365	312	153
447	367	312	158
450	372	307	159
451	374	305	160
456	379	298	157
460	384	291	155
461	385	291	157
467	393	287	154
471	394	286	155
480	398	281	157
483	397	279	158
488	394	272	159
488	386	268	164
487	379	265	168
482	368	263	175
475	359	259	182
465	354	235	185
458	348	231	189
449	345	229	194
438	343	222	190
432	335	215	191
426	326	207	193
419	317	208	193
410	298	212	205
403	299	215	191
395	294	213	187
390	290	214	188
380	287	215	183
371	281	213	179
363	267	213	187
359	284	210	166
355	261	205	188
351	284	198	154
352	285	192	154
344	267	191	167
335	258	194	175
325	253	194	175
320	255	192	167
321	249	192	173
316	249	193	171
313	246	192	172
309	242	196	174
305	238	201	179
301	240	203	180
297	234	208	189
293	235	213	194
290	233	220	196
285	231	222	200
279	230	228	204
274	229	232	209
265	229	238	205
260	229	243	204
254	229	247	203
249	227	252	203
246	225	257	203
243	222	259	203
239	221	262	202
237	219	263	201
234	221	262	193
232	220	265	190
229	220	267	186
225	218	271	185
220	214	271	182
215	213	279	183
211	213	283	184
208	214	285	181
203	215	286	174
198	216	286	166
190	216	285	158
183	215	290	156
179	217	289	150
174	218	285	147
168	217	291	148
165	218	291	145
161	219	289	142
160	221	285	135
160	222	280	132
162	224	273	125
161	225	275	116
162	225	271	120
163	227	271	107
167	226	269	100
171	226	265	95
174	224	263	94
173	223	263	94
174	221	262	88
174	219	256	83
173	218	253	81
172	219	251	77
169	219	248	75
167	219	244	70
165	219	245	69
161	219	237	66
161	220	228	65
162	220	221	65
162	220	217	65
159	220	214	64
155	220	207	67
155	220	199	69
156	220	191	72
154	219	196	78
155	217	192	82
156	215	184	86
159	212	179	87
159	214	172	87
158	213	161	88
159	211	150	90
160	209	140	92
159	206	98	96
158	207	76	98
157	206	75	99
155	201	82	104
152	200	84	108
147	197	91	112
143	196	100	117
136	194	110	121
130	195	116	124
123	196	122	126
116	196	131	130
109	197	135	131
