849	359	183	251
852	349	182	252
852	338	180	253
847	332	181	255
843	330	182	255
844	328	182	248
848	325	180	246
850	323	177	242
848	322	175	236
847	323	174	230
848	325	175	227
850	327	176	219
852	328	176	218
852	330	179	216
850	331	183	216
850	330	184	216
852	329	183	218
852	327	183	219
853	326	183	221
854	326	182	220
854	327	180	219
854	325	177	221
856	324	173	224
857	323	171	228
858	322	168	231
858	319	165	235
857	319	163	235
855	319	161	231
853	318	162	226
854	317	161	227
853	317	162	224
854	315	160	225
852	314	161	222
851	312	160	222
844	309	165	223
855	308	156	223
851	308	162	223
851	308	161	221
849	305	162	221
850	303	161	221
846	302	163	222
852	302	155	222
845	301	163	221
850	300	157	222
844	299	162	222
841	299	164	222
843	297	160	221
847	295	159	222
848	294	161	222
846	290	164	221
851	288	160	221
850	286	162	223
858	288	156	222
852	290	164	222
857	292	160	224
867	296	156	232
875	308	164	236
894	324	166	242
911	338	163	240
917	345	165	230
933	348	167	228
948	351	168	231
956	355	164	230
961	360	163	227
966	363	167	229
983	366	170	232
1003	375	169	232
1020	384	169	233
1030	389	167	236
1035	394	169	234
1041	396	171	239
1046	397	173	237
1053	396	172	255
1060	399	169	224
1066	393	164	229
1072	392	156	154
1074	391	154	172
1069	385	156	177
1064	379	156	206
1060	375	160	225
1058	371	163	233
1061	369	166	240
1065	368	168	239
1074	369	161	237
1084	372	153	238
1093	375	142	245
1102	383	135	251
1104	388	131	247
1105	395	132	245
1101	399	135	245
1100	402	138	244
1105	404	132	247
1110	403	127	249
1113	402	125	249
1118	401	121	247
1122	402	116	245
1125	404	113	245
1123	404	115	245
1119	403	119	245
1117	402	121	246
1117	401	121	246
1118	401	121	247
1115	400	123	247
1113	397	125	249
1113	395	126	251
1117	393	122	252
1120	392	118	250
1117	389	121	249
1116	386	123	248
1109	381	130	249
1107	376	131	251
1101	369	135	254
1092	363	146	250
1090	357	147	250
1090	350	148	249
1086	344	152	249
1080	338	158	252
1076	333	162	251
1072	329	166	252
1069	326	169	250
1064	322	174	247
1058	315	177	244
1048	309	183	243
1036	296	180	248
1028	285	180	246
1024	275	181	243
1021	265	182	244
1018	255	181	245
1013	249	181	242
1008	244	179	242
1002	241	177	241
999	236	177	237
1001	235	177	242
1010	231	174	242
1019	225	174	240
1030	218	179	240
1045	213	178	240
1054	208	177	239
1059	204	175	242
1064	204	171	242
1067	205	170	253
1066	209	171	243
1067	215	169	233
1070	221	166	242
1092	227	144	296
1090	240	145	251
1108	243	127	244
1123	242	115	244
1131	234	108	244
1154	223	86	247
1155	223	85	254
1165	232	74	238
1161	226	79	258
1153	223	87	232
1157	216	84	188
1164	218	76	235
1179	231	62	217
1194	236	49	172
1208	244	35	154
1188	240	70	248
898	474	270	211
914	474	264	202
920	473	265	205
922	480	258	199
918	483	267	198
908	488	265	194
900	493	263	189
895	499	266	183
896	507	260	175
896	510	260	171
895	514	263	168
893	510	260	173
890	506	264	176
891	502	263	180
891	494	258	186
887	484	258	195
884	472	253	208
881	463	252	218
877	447	248	232
866	427	251	255
859	407	245	276
850	387	255	296
847	362	293	320
843	341	296	341
839	325	288	356
835	311	294	372
819	303	304	378
823	301	295	379
813	299	302	379
809	297	303	380
1082	343	153	201
1095	330	142	165
1111	311	127	170
1114	303	125	176
1111	299	128	180
1119	297	119	182
1114	297	124	185
1113	304	125	189
1109	315	127	181
1110	323	129	175
1113	328	127	173
1117	325	124	176
1123	318	119	183
1128	317	113	183
1133	317	107	181
1141	320	98	175
1142	335	96	166
1004	319	227	236
845	291	322	386
835	284	316	398
827	306	317	379
810	331	324	352
795	351	331	330
1110	395	130	278
1073	430	166	253
1044	445	194	237
1011	453	224	233
986	455	241	233
967	459	238	228
954	463	228	224
931	459	232	226
958	459	193	227
935	459	237	226
911	464	257	222
896	470	257	214
870	477	254	206
862	486	238	196
873	520	210	164
894	553	207	133
888	582	211	105
866	592	205	94
847	577	193	108
841	569	187	115
841	562	179	122
835	533	173	151
819	489	209	196
798	443	245	240
789	407	239	275
778	378	234	307
762	346	224	334
746	311	211	328
736	282	225	320
744	264	226	311
755	249	220	300
760	237	210	293
763	232	207	276
763	232	211	256
771	242	208	233
767	257	223	230
757	271	224	217
747	283	205	211
729	289	200	204
722	284	197	206
725	285	200	209
731	287	201	208
736	279	199	209
747	275	203	210
760	281	204	212
772	288	203	211
773	294	201	207
761	291	207	207
747	287	218	209
738	294	224	212
735	304	221	209
726	310	217	202
723	312	212	195
728	318	209	182
736	321	208	178
745	317	203	179
755	308	197	181
769	298	186	186
788	293	176	191
798	287	174	196
802	281	172	199
798	277	175	202
799	271	179	207
797	269	183	209
788	268	183	208
765	263	184	210
744	261	179	209
721	259	179	207
707	253	175	205
697	239	174	210
689	236	173	210
686	237	174	211
673	245	181	215
647	258	180	216
622	270	179	214
607	278	175	217
610	294	180	217
622	311	183	216
634	313	183	216
646	304	182	217
655	295	185	220
658	290	185	223
661	295	184	225
662	305	186	225
667	316	184	228
671	328	185	228
669	337	187	230
659	344	188	232
652	349	189	232
652	352	190	234
661	360	186	236
657	364	191	236
652	365	192	238
656	369	196	243
672	375	194	246
672	383	197	248
665	383	198	250
663	383	201	253
671	380	200	255
681	377	203	256
688	374	200	258
689	368	201	256
679	358	205	254
683	351	205	257
688	350	204	254
697	340	208	256
699	323	212	256
702	313	217	259
701	302	209	254
696	281	210	253
689	258	211	257
682	244	214	262
673	238	214	262
665	232	214	264
656	230	214	265
645	225	216	264
629	218	215	269
614	217	212	271
600	221	218	272
597	226	217	277
606	233	216	280
621	244	214	279
628	254	213	278
628	252	213	275
622	245	212	269
618	230	214	272
625	218	216	268
636	206	217	267
649	196	214	269
653	193	214	268
654	188	215	266
657	189	213	268
662	193	210	268
661	200	207	266
653	202	208	261
651	203	206	262
651	203	207	261
651	201	210	259
658	195	206	256
659	188	208	258
662	182	208	260
664	178	209	260
664	173	211	258
665	166	212	260
668	161	211	261
669	158	213	262
670	154	210	262
669	148	212	262
669	143	212	261
671	137	213	260
677	130	214	262
688	125	214	263
693	122	215	265
694	119	215	265
690	116	214	266
684	111	215	267
