367	101	41	16
368	103	43	15
364	105	43	14
362	108	45	15
363	110	45	16
363	113	45	16
365	115	44	16
366	117	45	16
363	119	45	15
359	118	46	16
359	119	45	16
361	121	45	16
362	123	46	15
362	123	45	16
360	125	45	16
357	126	45	16
354	126	46	16
353	126	46	16
352	125	45	16
350	125	45	17
347	125	45	17
346	124	45	17
346	122	47	16
345	122	46	16
344	123	47	16
344	124	47	17
344	125	47	17
342	124	48	17
340	126	46	17
337	126	48	17
340	127	46	17
341	126	47	17
342	127	46	16
341	126	47	17
341	125	46	17
344	127	48	17
347	127	47	17
350	130	46	16
351	133	46	16
351	135	46	15
350	137	46	16
351	138	47	15
350	139	46	16
349	139	47	15
351	141	47	15
358	144	48	15
362	145	49	15
365	147	48	15
367	149	47	15
367	152	48	15
366	154	47	15
367	155	47	15
366	156	47	16
364	158	47	15
364	159	47	16
362	159	48	16
362	160	48	16
363	161	47	16
362	162	47	16
360	161	48	16
359	160	48	16
360	160	49	16
361	161	48	16
360	161	48	16
355	161	48	16
353	161	48	16
356	162	49	15
356	162	49	15
354	162	49	15
351	160	49	16
351	159	48	15
349	157	49	17
349	158	48	16
350	159	48	16
348	161	48	16
346	162	47	15
344	162	49	16
342	162	48	15
340	163	50	16
341	165	51	16
340	165	51	16
339	165	49	16
338	166	48	16
340	166	49	16
339	166	49	16
336	168	48	16
336	168	50	16
338	169	50	16
337	169	49	18
337	170	50	18
335	169	50	16
334	167	51	16
333	166	51	17
334	164	50	16
332	162	51	16
330	163	50	16
329	165	51	16
329	166	51	16
329	165	51	16
328	166	50	16
327	169	51	15
326	169	50	16
325	168	52	16
325	167	52	16
326	167	52	17
325	167	51	17
324	167	53	16
328	168	50	16
329	168	51	16
327	169	50	16
325	169	52	16
326	168	52	16
329	168	53	17
330	170	53	17
329	170	52	16
330	168	52	16
330	167	53	17
330	168	53	17
331	169	53	17
332	167	52	17
331	167	53	17
330	167	52	17
327	164	53	17
323	163	53	17
327	162	52	18
328	162	51	18
325	161	53	17
320	160	53	17
320	160	53	17
322	159	54	17
322	158	53	17
323	159	53	17
321	160	54	18
320	161	54	17
320	162	54	18
323	164	54	18
321	164	54	17
318	164	54	17
319	163	53	17
324	161	52	17
324	160	53	17
327	164	52	16
325	165	52	17
322	167	53	17
323	169	54	17
321	170	54	17
320	170	53	18
318	169	54	18
315	170	55	18
313	171	54	18
313	172	55	19
313	172	54	19
312	171	55	18
309	168	55	19
308	168	54	20
308	167	54	19
307	166	54	18
307	166	55	18
305	166	55	18
306	165	56	18
305	166	58	18
303	165	57	18
304	163	56	18
305	162	57	18
303	161	58	18
303	160	57	18
304	161	57	18
304	161	58	18
303	159	58	18
305	159	57	18
305	159	56	18
304	159	57	18
304	159	57	18
305	159	57	17
303	159	58	17
303	159	57	18
304	159	58	18
301	159	58	18
300	158	57	18
300	157	58	18
300	158	58	18
303	158	57	18
301	159	58	18
296	159	57	18
299	158	57	18
301	159	58	19
303	160	57	19
301	161	58	19
300	161	56	19
302	162	57	19
302	162	58	19
303	161	58	18
301	159	58	19
300	160	59	18
300	159	59	18
300	159	59	17
300	160	59	18
302	160	58	18
306	160	58	19
308	162	58	19
310	164	57	19
311	165	57	18
309	167	58	18
308	168	58	19
309	169	58	19
307	169	57	19
306	170	59	20
307	172	58	20
306	173	59	19
307	175	59	19
309	176	58	18
307	175	58	19
306	176	59	19
307	176	60	19
307	175	58	20
306	175	60	19
306	174	59	18
306	172	60	19
308	173	59	19
311	174	59	19
309	173	60	19
305	171	60	20
301	173	61	20
302	172	60	20
302	174	60	20
303	174	59	19
303	171	61	20
300	170	61	19
300	168	60	19
299	167	60	19
297	164	62	19
293	162	62	19
292	160	61	20
290	157	62	20
289	149	61	20
291	146	62	19
289	143	62	19
287	139	62	19
288	139	59	20
290	137	61	20
290	136	62	19
289	135	61	19
291	136	60	20
292	135	61	19
289	133	63	20
286	133	61	19
287	132	60	19
288	133	62	20
287	134	60	20
285	136	61	20
