216	107	30	39
218	105	32	41
221	104	35	42
229	103	33	40
234	105	36	36
235	104	42	34
232	104	48	30
236	106	47	29
243	106	43	30
249	109	41	33
247	108	48	38
243	109	54	43
270	117	27	43
276	125	23	38
271	130	28	39
264	132	32	45
259	133	36	40
253	135	41	35
241	139	47	32
237	139	53	30
226	140	46	30
224	139	45	33
222	125	34	41
222	114	29	46
224	99	29	43
228	87	23	43
228	79	26	40
236	70	28	39
229	65	45	37
247	63	40	34
252	58	45	32
266	57	43	31
277	55	46	31
290	53	42	33
298	55	38	36
304	54	35	40
308	47	32	42
307	45	29	42
310	45	25	43
308	40	25	43
300	42	26	39
289	46	31	38
277	50	36	40
262	65	44	34
249	70	53	32
240	70	52	31
238	67	46	30
231	58	44	39
232	48	37	44
229	40	36	49
224	30	43	47
214	21	33	46
201	11	30	45
195	5	36	45
191	4	47	42
192	1	55	41
200	0	49	36
208	5	46	32
216	9	43	34
223	15	43	33
237	24	39	35
240	31	40	47
247	44	30	43
251	57	27	43
245	70	23	40
241	78	26	50
231	84	35	48
217	97	41	41
203	103	50	35
193	103	50	38
185	105	49	36
179	109	44	33
172	105	48	40
171	97	46	49
173	93	54	53
172	91	36	42
176	91	29	41
180	85	36	46
188	78	39	50
204	78	33	43
203	77	39	34
203	76	48	33
215	76	52	32
224	74	56	33
237	78	51	36
240	82	47	37
239	85	50	41
247	90	42	49
262	94	30	54
264	97	26	60
263	108	31	49
253	112	36	49
246	120	40	45
239	123	45	41
233	126	51	38
223	126	57	35
212	122	50	35
202	120	50	30
196	110	49	46
190	101	42	47
187	87	39	55
188	83	33	49
192	77	28	46
187	70	39	49
185	71	49	43
184	69	61	41
205	72	52	34
211	75	58	34
234	77	51	32
239	78	55	39
254	82	50	43
264	90	42	41
265	96	42	41
272	98	30	48
274	104	27	47
271	109	28	45
266	111	34	50
259	115	41	46
250	125	49	38
240	126	54	33
229	126	61	34
222	125	55	33
214	122	53	37
215	116	38	46
215	109	35	52
217	104	35	55
217	101	29	49
214	99	39	40
223	95	39	45
222	93	52	43
239	95	47	34
245	95	46	32
256	96	45	32
257	99	54	35
268	102	52	43
282	104	41	49
288	115	35	46
289	121	29	44
286	124	28	49
281	130	31	49
272	137	46	44
261	135	45	47
251	141	45	42
243	146	50	35
237	145	50	36
227	145	52	35
218	141	55	36
218	130	43	40
215	123	38	48
212	116	34	50
212	109	28	54
214	107	26	43
213	101	33	49
213	95	40	45
206	99	55	38
219	101	52	34
229	104	50	34
232	105	54	34
237	105	51	39
246	106	44	45
254	109	39	50
259	114	38	51
263	120	30	53
267	125	30	51
263	128	32	49
255	135	37	44
246	143	42	44
238	149	49	40
232	152	53	36
225	156	56	35
219	155	55	34
209	153	55	37
212	150	46	42
214	147	38	48
214	141	35	54
218	135	31	56
222	128	26	57
221	127	33	51
222	123	38	42
224	122	46	38
218	121	62	34
226	119	64	34
243	117	54	36
254	115	49	38
257	115	48	41
263	117	43	47
269	118	38	49
273	123	35	51
274	127	31	54
274	137	32	49
264	148	38	39
251	150	40	44
236	156	48	41
224	162	51	35
214	164	54	35
208	159	59	42
202	156	53	36
202	153	44	47
202	149	37	53
202	142	33	52
205	135	30	55
205	131	28	49
205	129	34	44
199	127	47	38
200	125	55	38
201	125	62	34
213	124	58	35
220	123	55	36
224	125	54	38
228	125	51	39
238	127	40	49
246	129	32	53
251	138	27	48
253	142	28	53
245	149	35	47
238	157	37	44
227	165	45	44
221	172	51	38
215	176	55	37
205	176	65	37
205	174	57	36
206	173	50	41
205	166	46	48
205	163	38	52
206	159	34	56
210	156	33	59
212	151	30	54
211	147	34	48
211	146	41	47
210	147	48	41
206	147	61	37
215	149	56	34
213	149	64	34
222	147	59	39
223	149	61	42
223	149	61	44
251	155	34	51
253	158	35	50
258	160	28	52
258	168	31	54
252	178	38	44
238	178	53	46
233	180	50	44
228	185	49	38
221	186	49	37
220	181	47	36
213	170	53	41
212	162	50	45
206	158	56	45
203	149	38	54
203	142	35	50
210	132	32	54
214	125	32	49
213	120	39	45
217	120	47	35
219	118	55	34
234	124	50	34
242	127	51	35
240	129	52	39
243	128	43	44
247	130	34	46
255	137	29	51
267	142	25	50
270	151	26	47
263	164	30	38
254	167	40	40
244	169	48	44
234	175	47	41
229	178	49	36
216	178	53	35
211	175	50	40
208	172	50	40
204	166	48	47
198	161	36	48
196	154	31	48
193	149	33	54
197	144	29	49
201	144	32	45
206	142	41	33
206	137	50	35
207	134	55	35
215	131	53	35
231	127	48	37
244	127	45	39
251	131	39	44
253	132	40	49
264	141	31	52
270	142	32	55
274	154	30	44
266	155	38	42
259	155	43	46
251	157	44	44
244	162	50	38
242	172	51	35
237	171	54	34
229	169	53	35
225	165	47	37
226	157	43	43
223	146	34	57
226	140	31	53
226	131	29	55
223	126	32	45
221	123	36	41
220	118	45	41
224	115	50	38
219	113	62	36
228	112	57	36
234	113	54	35
232	116	56	37
239	117	51	42
247	120	44	44
251	121	38	52
257	126	30	57
258	133	32	56
249	141	37	51
238	152	44	46
231	158	44	47
217	163	57	41
210	166	51	36
194	163	59	37
182	163	61	35
181	158	53	38
180	153	51	48
174	143	41	54
171	132	36	60
168	127	34	53
170	123	34	50
168	116	40	54
163	122	53	45
167	122	70	41
200	122	54	39
215	122	55	37
229	124	55	39
245	121	51	43
258	115	42	52
262	116	38	53
271	122	31	50
269	117	33	45
260	113	37	50
247	111	43	50
233	111	50	48
223	109	57	43
213	106	67	39
215	103	57	38
206	94	62	42
200	86	46	58
186	76	51	64
188	64	40	67
200	58	34	60
210	49	36	55
209	45	49	55
205	42	67	52
220	41	63	49
232	39	68	47
244	44	65	40
251	45	69	39
263	50	60	49
271	58	52	53
278	64	44	61
288	75	37	62
287	80	34	68
293	86	34	70
287	96	41	69
276	100	51	63
266	110	64	52
252	114	80	43
240	118	74	43
239	117	72	43
237	116	66	53
241	108	58	62
241	101	57	70
240	93	51	70
246	88	42	67
245	84	47	65
245	80	52	66
246	78	58	65
259	74	61	60
265	76	71	52
276	74	76	44
284	72	78	42
279	73	94	44
319	72	62	49
323	73	63	64
337	76	48	69
342	81	41	81
346	91	37	55
345	97	38	74
340	101	42	73
333	107	52	68
327	112	57	62
313	119	65	53
300	120	66	53
286	125	73	47
277	123	70	47
266	118	68	58
259	108	60	64
253	94	59	73
249	87	54	64
245	82	44	78
236	79	52	67
232	78	56	66
232	79	67	66
249	79	69	60
258	83	73	53
257	80	85	48
285	76	71	48
293	79	70	56
302	85	71	61
306	94	64	69
315	96	55	82
324	103	41	85
322	117	41	75
309	124	46	76
295	130	54	72
281	139	63	70
271	148	68	60
249	158	84	51
236	159	85	47
221	158	92	49
224	153	74	50
222	130	63	75
221	128	54	80
221	122	55	84
219	108	49	80
218	100	49	89
222	93	48	72
217	87	68	66
214	81	84	64
221	83	91	55
241	81	84	55
238	78	103	51
280	78	75	56
279	83	79	69
283	87	74	72
289	90	65	77
301	94	52	88
305	108	44	78
305	115	46	81
302	118	53	83
288	124	64	79
275	135	70	68
258	140	78	64
