753	472	136	86
760	470	130	89
759	473	135	88
764	473	134	90
769	471	135	93
778	470	136	96
785	471	135	95
791	471	139	95
801	471	139	95
812	470	139	97
821	471	142	95
830	470	137	95
837	468	142	98
845	471	140	101
853	472	141	107
858	478	141	104
864	481	139	107
871	486	141	103
876	498	138	95
882	501	139	100
886	505	139	99
889	502	141	114
897	503	144	97
900	504	148	121
902	500	152	115
904	506	149	115
902	504	152	110
900	507	153	98
899	510	151	101
896	512	154	98
893	514	154	115
891	515	153	86
887	518	151	98
880	520	155	88
876	521	153	109
870	521	156	94
868	524	154	103
861	522	155	102
856	522	156	101
852	521	155	98
849	521	154	99
847	521	155	101
846	520	156	110
844	514	154	94
842	519	154	109
840	514	154	89
838	514	152	108
838	510	152	91
835	511	152	100
832	507	151	95
830	509	151	115
832	507	152	105
832	506	152	106
833	504	152	95
839	502	149	112
841	494	153	117
843	493	152	104
848	496	146	115
850	494	151	114
852	494	150	101
854	497	150	97
855	498	149	77
857	497	148	86
855	495	147	82
852	493	145	81
852	490	140	82
850	491	141	87
848	486	143	79
846	487	144	92
842	486	143	77
842	485	142	91
837	484	143	78
832	484	142	91
826	483	140	88
819	483	142	100
810	485	142	77
807	485	140	102
798	486	142	77
797	487	136	82
792	490	140	90
786	497	140	95
779	503	142	111
765	514	153	106
760	518	147	109
758	527	133	109
756	527	132	122
751	529	141	123
750	537	128	107
753	533	128	123
750	534	140	120
748	544	131	119
748	541	132	107
745	534	140	122
744	537	134	111
747	537	127	120
744	541	130	112
737	545	132	113
737	546	127	111
734	561	127	97
733	562	120	96
731	568	118	86
729	563	124	109
728	563	126	100
724	559	123	127
722	559	139	153
720	565	146	145
718	569	152	143
717	568	144	140
717	571	145	120
713	571	143	143
705	577	152	126
700	584	142	99
697	582	137	134
692	593	135	124
686	592	130	125
680	596	127	120
675	602	135	115
672	601	141	112
662	601	152	111
658	586	165	131
654	593	168	125
647	608	154	108
645	600	158	118
640	583	168	135
636	577	181	141
634	596	171	123
633	598	158	121
638	606	158	112
637	610	169	108
643	613	170	104
645	623	164	95
644	628	167	91
643	629	171	90
636	629	175	90
637	634	163	84
636	637	183	81
636	626	191	91
637	622	199	91
637	623	184	80
643	619	182	94
644	594	210	120
644	589	214	94
650	598	199	80
653	586	202	70
658	584	192	112
657	572	212	99
659	565	212	82
662	564	193	74
662	562	200	75
659	555	205	117
655	549	197	73
648	540	211	113
647	530	214	79
643	514	227	85
640	508	231	90
638	506	223	79
633	510	224	75
632	506	219	103
635	485	235	94
628	509	209	104
629	501	202	81
631	483	225	119
636	491	237	85
634	483	240	80
637	494	196	108
640	498	187	76
645	495	173	111
648	494	199	79
657	484	199	74
656	472	209	125
660	473	209	82
668	461	213	77
673	445	222	122
679	422	248	82
686	405	237	94
692	378	253	98
664	378	283	78
704	354	241	90
705	343	248	98
726	333	225	80
726	321	240	141
734	309	226	79
736	304	230	70
741	300	223	71
743	298	192	72
743	294	207	79
750	289	219	87
736	276	273	80
756	276	198	79
758	273	192	94
756	270	219	108
758	266	240	100
749	268	213	87
751	266	208	145
751	267	198	108
748	265	203	92
752	263	198	119
750	259	251	100
748	258	208	122
753	256	236	102
751	256	202	130
757	252	221	124
754	246	272	114
756	246	211	113
760	243	265	121
758	237	255	116
757	240	231	129
759	236	210	118
756	232	223	124
755	222	290	128
750	227	211	113
746	225	231	137
732	228	254	132
724	225	278	130
728	210	301	149
716	219	266	142
716	221	211	154
713	217	211	158
713	214	236	162
711	211	230	157
709	212	207	156
707	214	204	152
703	212	201	157
