402	320	261	304
400	315	261	298
404	312	264	301
404	316	262	299
408	315	262	298
410	317	262	297
410	317	263	298
415	319	262	298
414	319	264	295
415	318	265	298
415	321	268	293
415	322	269	292
415	323	270	293
419	328	270	283
424	327	270	286
428	326	276	285
428	327	295	283
431	334	289	275
438	329	281	283
441	331	284	278
444	333	288	278
450	334	288	280
454	334	291	279
453	334	297	274
459	333	299	274
458	331	308	280
453	331	324	279
440	326	341	279
422	324	367	281
409	317	385	286
417	321	380	292
419	321	385	278
432	323	380	282
461	320	361	278
471	323	356	279
475	324	359	282
481	327	360	272
485	329	361	271
496	331	358	260
512	328	348	266
519	329	348	260
526	329	348	256
529	323	344	260
533	320	348	266
534	322	353	263
534	319	356	263
534	316	364	274
535	321	370	266
533	321	378	267
536	320	379	270
545	321	375	270
550	322	372	269
553	319	375	269
555	318	380	269
556	316	380	277
556	317	383	272
537	315	404	278
552	313	391	280
554	311	389	283
565	307	379	288
584	309	364	287
608	310	346	289
623	311	333	292
626	311	324	296
634	310	314	292
644	304	304	295
641	303	310	298
646	300	299	298
664	295	273	301
652	298	278	304
670	298	259	295
674	300	254	295
673	307	254	290
675	310	248	288
679	308	242	286
690	310	228	288
687	305	228	282
696	300	219	286
699	299	211	288
703	296	203	284
707	289	195	287
713	284	187	287
718	280	173	288
727	277	161	284
735	280	144	281
741	278	139	284
745	280	134	284
748	283	131	284
753	285	128	284
757	285	126	278
762	287	123	278
766	286	119	280
770	286	117	274
774	281	117	280
782	279	113	277
786	276	110	277
788	276	114	272
789	280	120	264
790	279	124	282
786	278	131	276
787	279	134	280
783	278	140	272
784	279	142	273
781	280	148	270
780	281	155	265
781	277	158	263
776	275	169	263
777	274	178	261
773	271	206	262
772	270	213	260
773	265	213	260
774	262	248	258
775	258	267	264
775	260	233	261
779	257	217	257
780	255	208	258
783	257	208	255
784	258	206	253
784	262	211	248
783	263	214	240
784	264	202	234
782	264	202	233
779	268	203	232
774	270	207	233
772	270	212	230
769	271	214	230
762	272	219	227
758	273	224	228
754	274	228	225
747	272	231	220
746	268	234	217
743	265	240	217
733	264	259	224
733	265	270	223
737	263	273	222
728	261	253	219
726	261	268	216
723	259	265	217
718	260	256	214
714	261	251	210
713	258	250	211
710	258	247	212
709	251	246	216
707	260	247	203
703	254	250	214
705	258	240	210
702	257	236	207
701	256	233	203
697	252	216	202
