245	320	58	54
242	319	60	54
242	318	61	53
246	317	56	53
249	316	52	52
249	315	52	55
249	314	48	52
249	313	46	52
249	313	46	52
248	311	45	53
249	310	45	53
248	308	45	54
246	309	44	52
247	307	45	54
248	307	44	53
249	305	43	54
251	305	39	52
252	304	39	52
252	303	40	52
251	304	40	51
253	304	41	53
254	303	41	54
251	301	42	54
252	301	41	53
253	299	42	54
253	299	41	52
254	300	42	49
254	300	41	50
256	299	40	51
256	295	40	52
257	296	41	51
259	298	41	50
259	302	44	49
264	303	42	49
267	303	41	50
265	303	43	50
267	301	41	51
265	298	43	54
266	305	42	47
266	306	43	46
266	304	44	47
264	310	41	43
265	310	42	43
264	310	42	43
265	310	42	42
266	310	42	42
265	310	41	42
263	312	41	40
261	309	43	41
256	305	50	48
255	307	51	47
255	306	51	49
257	309	51	48
257	313	51	46
257	315	50	47
257	315	49	46
258	314	48	46
258	313	49	46
259	312	49	47
257	312	50	47
257	311	48	46
260	310	46	44
260	309	47	44
261	307	47	44
261	305	48	44
262	304	47	43
264	303	47	44
260	304	47	44
262	304	45	44
263	303	45	43
265	302	45	45
262	302	46	44
264	302	44	45
266	303	42	44
266	304	40	43
267	304	41	43
265	309	38	39
265	308	38	40
265	308	38	40
263	309	38	40
262	310	37	39
261	311	38	40
257	315	38	38
255	314	37	37
251	314	38	39
246	313	38	37
242	312	38	37
237	310	38	38
231	316	38	33
225	318	40	33
223	318	36	32
213	318	42	30
207	317	44	32
207	308	47	37
202	302	48	43
200	296	49	48
201	309	52	33
200	311	51	31
193	311	55	31
195	313	52	29
194	314	53	30
192	313	54	31
192	313	53	31
192	315	54	30
192	317	53	31
192	317	52	31
193	318	51	30
193	318	50	31
193	320	50	30
194	320	48	31
194	320	49	32
195	321	48	32
188	319	58	34
193	318	57	35
196	310	57	41
208	310	47	41
210	310	47	42
218	311	44	40
222	310	38	39
230	309	39	39
231	307	48	41
232	307	53	42
236	310	58	40
243	312	59	37
247	311	61	38
253	309	62	40
260	308	64	41
267	310	68	38
275	308	69	38
286	305	68	38
298	305	66	37
307	306	63	38
313	307	57	32
319	309	56	29
327	308	54	29
326	310	51	31
335	310	46	30
334	310	45	29
334	310	46	29
335	310	47	29
329	310	45	28
327	310	43	30
323	311	42	29
316	312	41	30
312	312	39	28
310	311	38	29
302	313	37	30
297	312	38	30
291	312	38	30
285	311	38	31
278	309	36	35
268	309	34	38
260	298	34	49
256	284	36	58
256	277	34	55
255	278	32	50
251	279	30	34
246	278	27	34
234	280	30	40
228	279	27	33
222	279	25	29
218	280	25	25
213	283	26	22
209	284	26	20
206	286	24	15
202	284	25	12
199	287	26	14
192	287	31	20
194	287	27	12
191	290	30	10
186	289	32	10
