716	116	64	30
720	115	56	33
720	116	56	33
720	117	57	34
720	118	57	33
721	120	56	33
720	121	57	33
721	122	57	33
721	123	57	34
722	124	57	33
722	124	58	34
722	124	57	33
722	125	57	34
723	124	57	32
723	125	57	34
723	125	57	33
724	125	57	33
724	126	58	33
725	126	58	32
725	125	57	32
726	124	56	33
725	123	58	33
726	122	56	32
725	122	58	34
725	122	58	33
725	122	58	33
726	122	57	32
726	122	57	34
726	122	57	32
727	121	57	33
726	121	56	33
726	120	57	33
727	119	57	34
726	118	57	33
727	117	56	32
727	116	57	33
727	114	56	32
727	112	57	33
727	111	56	33
724	108	58	33
725	106	57	32
723	104	57	33
723	101	57	34
722	100	56	32
720	97	58	33
720	93	58	33
718	91	58	33
715	88	58	34
715	86	57	34
713	84	57	33
711	80	59	33
707	79	59	34
705	79	59	33
704	78	57	33
701	78	58	32
699	79	59	33
699	79	58	33
696	79	59	34
697	79	57	32
695	80	58	34
694	80	58	33
692	81	59	34
692	82	58	32
692	83	59	34
692	83	59	33
692	84	59	33
692	84	58	33
693	85	58	34
694	87	58	33
694	88	58	33
694	89	58	34
694	90	58	32
695	91	58	33
695	92	58	33
695	93	58	33
695	94	57	33
695	95	57	32
695	96	57	33
695	97	58	33
695	98	57	32
695	99	59	33
695	100	59	32
696	100	58	33
696	101	59	33
697	102	57	32
698	103	57	32
698	105	58	33
698	105	59	33
699	106	58	33
700	107	58	33
700	108	59	32
701	108	58	32
701	108	58	33
701	108	58	31
701	108	59	32
702	108	57	32
702	107	57	32
701	107	59	33
703	106	57	31
703	106	57	32
704	106	58	32
704	105	57	33
704	105	58	32
704	104	59	32
705	103	58	31
705	103	59	33
706	103	59	32
707	102	58	32
707	102	58	33
708	102	59	32
710	103	58	33
710	103	59	32
711	102	58	33
712	103	58	33
712	103	59	33
713	104	59	33
716	105	58	33
717	105	59	34
717	106	59	33
718	106	59	34
719	107	59	33
720	108	58	34
721	109	59	34
722	110	58	33
723	110	57	32
723	110	58	33
724	110	56	32
724	110	58	33
724	111	58	34
725	111	57	32
725	111	57	33
726	111	57	32
725	111	57	34
726	111	58	32
725	111	57	33
725	112	57	33
725	112	57	33
725	113	56	32
724	113	57	32
723	113	57	32
723	113	57	33
722	114	57	33
720	114	57	32
719	115	57	33
719	115	57	32
718	115	57	34
718	116	55	31
715	116	57	33
715	116	57	35
714	117	57	34
713	117	57	34
712	118	57	33
712	118	56	34
712	119	56	34
713	120	55	33
712	120	56	34
712	120	55	32
712	121	55	34
711	121	55	33
710	122	55	34
710	122	55	33
707	123	56	33
703	123	62	37
699	123	67	44
697	123	66	45
693	123	67	45
691	124	68	44
690	124	67	43
687	125	68	43
687	125	68	43
685	126	68	43
684	125	67	42
683	125	66	42
682	125	66	42
683	125	65	42
683	125	66	42
682	124	67	41
683	124	67	42
683	123	67	42
683	122	66	42
683	123	66	42
685	123	65	42
684	123	66	42
684	123	65	41
683	124	65	42
682	126	66	42
682	126	65	40
678	126	66	38
678	128	66	39
676	128	66	38
676	130	63	37
674	132	63	37
672	133	66	37
670	134	65	37
668	134	66	37
667	133	64	36
668	134	64	37
666	134	66	38
665	135	64	37
665	134	64	37
663	134	65	37
662	134	63	36
660	135	63	37
660	134	61	37
660	135	60	35
659	134	59	34
660	133	58	35
660	135	57	36
660	134	58	36
660	132	58	37
661	132	59	38
662	132	59	36
663	131	58	35
666	130	59	36
669	129	57	35
670	128	60	37
670	127	62	36
671	127	66	36
672	127	69	37
684	126	63	41
687	127	63	37
693	128	61	35
701	131	61	35
706	135	58	36
712	136	59	38
715	135	60	42
716	131	65	44
722	126	66	44
727	122	64	48
729	121	67	49
735	122	63	51
738	127	62	49
736	131	69	52
738	138	69	51
742	143	69	49
744	146	68	46
748	146	63	43
752	146	59	39
760	147	52	36
760	147	57	35
763	147	45	33
764	149	51	32
767	150	52	33
769	151	54	35
770	150	56	36
773	148	52	32
775	148	51	33
777	149	60	38
779	150	55	40
781	153	55	39
784	156	55	36
783	160	54	38
782	161	64	43
783	160	65	48
784	161	68	53
789	166	67	54
790	168	71	56
794	170	67	58
797	173	66	57
798	177	66	56
799	179	65	58
800	181	63	59
801	180	63	56
797	177	66	56
796	177	67	55
794	176	68	56
792	175	68	57
790	176	67	58
788	176	63	57
783	177	64	55
781	177	64	52
779	176	63	46
778	174	61	41
778	172	60	38
768	170	67	42
771	169	54	37
766	170	56	35
755	171	60	34
749	172	61	36
750	172	54	34
751	172	53	35
745	173	51	31
739	169	52	34
734	169	55	36
734	168	51	39
732	168	51	40
725	167	53	40
726	166	52	43
725	166	54	39
720	170	55	40
722	168	58	42
720	174	47	36
722	179	40	35
721	183	45	39
714	188	55	42
717	194	53	38
719	196	50	37
720	196	49	37
722	195	49	37
720	193	50	35
721	186	62	42
719	182	53	38
717	177	54	36
719	172	48	36
723	170	52	36
730	168	37	32
736	168	31	28
742	167	39	29
746	164	44	32
748	161	35	27
758	153	27	26
760	143	28	27
760	131	28	29
771	155	28	20
779	154	30	19
785	154	33	20
789	154	36	22
793	151	31	24
804	158	29	19
811	166	31	16
816	171	39	23
804	157	71	65
847	236	72	68
795	326	56	67
770	313	78	83
790	310	68	82
752	425	55	51
777	354	58	61
786	347	80	48
806	331	58	60
805	329	50	58
794	319	68	66
779	315	74	73
800	317	67	66
807	317	74	66
801	318	76	65
801	318	79	65
798	312	79	72
795	310	76	71
791	310	81	71
788	308	80	73
782	306	82	70
782	302	84	75
777	303	79	69
773	310	77	61
770	309	81	67
766	300	93	74
762	308	75	66
769	310	63	64
755	309	68	66
775	297	59	58
783	297	50	56
783	298	49	50
797	304	35	44
790	301	44	48
732	370	38	34
720	369	49	38
716	364	59	48
760	309	62	79
750	308	59	51
754	309	67	58
783	328	59	56
764	321	69	72
746	309	77	76
784	297	47	79
791	294	34	53
785	291	40	49
771	302	77	63
781	303	59	63
750	320	58	62
779	320	48	58
780	319	47	59
778	318	58	67
781	319	78	69
782	314	89	72
775	328	69	61
780	321	66	71
780	304	99	95
778	325	72	66
779	326	87	70
762	316	155	124
662	423	79	73
665	412	69	62
677	407	57	52
675	397	59	54
684	424	51	42
677	415	82	69
781	339	78	78
777	337	78	75
779	338	76	75
775	340	77	73
776	339	78	75
770	337	84	76
779	337	73	74
779	339	72	71
778	339	73	69
778	337	73	69
777	335	74	70
776	334	74	69
776	332	73	69
775	331	75	70
775	330	73	69
775	328	73	69
773	326	75	69
773	324	75	71
769	322	79	72
770	321	77	72
768	318	77	73
768	314	76	73
765	314	78	72
764	312	78	73
762	310	78	73
761	309	77	73
761	307	76	73
760	305	73	72
759	303	74	71
757	301	75	71
757	299	76	72
754	295	77	74
756	291	77	75
754	290	80	74
755	295	73	68
752	284	85	78
750	287	83	74
743	282	106	78
749	286	80	71
755	281	79	74
753	278	86	79
753	285	74	67
751	280	75	71
751	281	74	69
752	279	63	68
753	280	58	66
752	281	53	68
753	281	57	67
748	282	56	65
753	284	60	65
706	286	75	66
688	303	120	77
719	313	67	44
723	314	59	43
717	307	66	50
754	249	39	50
755	213	93	93
813	172	71	49
814	177	71	51
813	182	69	52
813	185	71	54
812	185	71	56
811	185	71	56
811	182	68	55
813	177	65	56
815	169	64	54
813	162	65	54
816	155	60	52
816	146	62	45
