362	108	69	94
361	107	69	95
366	104	69	96
365	102	70	96
364	101	70	97
360	101	70	97
356	99	70	98
353	98	69	98
353	97	69	98
352	96	70	99
352	95	70	99
352	94	69	98
350	93	70	99
350	92	70	98
349	91	70	99
349	90	70	99
348	89	70	99
349	90	69	99
347	90	69	99
347	90	69	98
347	91	68	99
347	91	68	99
348	90	68	99
347	91	68	100
346	91	70	101
346	91	69	102
345	92	69	102
345	92	69	100
345	92	69	101
344	93	69	102
344	93	70	103
343	94	70	102
343	93	70	101
341	94	70	99
341	93	70	100
341	94	70	101
340	95	71	102
340	95	71	102
340	94	72	104
340	95	71	104
340	96	72	104
339	96	72	104
339	97	73	103
337	97	74	104
338	97	74	103
336	97	75	103
335	96	75	102
335	96	76	103
335	96	75	103
337	95	74	101
338	94	75	102
340	94	76	102
340	94	74	101
341	95	74	101
342	96	74	100
338	97	76	100
338	98	75	100
335	94	75	100
335	92	77	102
335	94	75	102
334	93	74	103
334	97	76	105
331	97	76	105
331	98	76	102
330	99	74	101
329	98	79	102
329	100	74	100
328	101	76	102
326	102	75	100
324	104	77	101
326	106	77	100
326	109	75	101
327	111	77	101
326	112	75	102
325	111	78	104
324	114	76	105
323	115	76	105
322	115	81	106
321	117	76	106
319	118	77	107
318	119	78	107
318	120	77	107
317	121	75	108
317	122	78	107
320	124	77	108
322	126	76	108
321	126	76	107
322	128	75	107
322	128	77	107
322	129	77	107
321	132	76	105
319	135	75	105
318	137	76	105
316	138	76	104
317	138	76	105
315	139	76	104
316	139	77	106
315	136	78	105
314	137	77	107
316	136	77	107
317	136	77	106
317	136	77	107
317	136	77	106
318	136	77	108
318	136	77	107
320	134	77	108
325	132	76	110
328	130	76	109
330	128	76	109
332	128	77	107
335	125	77	108
335	125	77	108
336	124	78	109
338	123	78	109
340	123	77	109
340	123	78	109
342	122	78	109
342	121	78	109
343	121	78	109
344	121	77	108
345	121	77	108
347	121	77	108
347	119	78	110
348	119	78	110
349	119	78	110
351	119	78	110
351	117	79	109
352	118	78	110
353	118	79	109
353	117	80	108
355	117	79	108
356	117	79	109
358	116	78	108
359	116	79	107
361	115	78	108
362	115	78	108
363	115	78	107
364	115	78	108
363	114	80	108
363	114	80	108
363	113	80	109
364	114	80	109
364	114	80	109
