734	166	34	129
733	166	34	125
733	162	34	125
733	161	34	126
730	156	34	128
728	156	34	126
728	155	35	126
728	156	34	128
728	158	34	127
727	158	35	127
729	160	34	128
732	165	34	128
736	168	34	129
741	173	34	130
746	182	35	130
750	192	34	128
756	200	35	130
761	206	34	130
765	208	34	128
766	207	34	127
766	205	35	127
767	204	35	126
767	203	35	127
769	203	34	127
768	201	34	127
768	201	34	127
766	199	35	127
764	190	35	128
764	186	35	127
764	185	35	127
763	184	35	127
764	184	35	127
764	183	35	127
763	184	35	128
761	188	35	128
759	191	34	129
756	196	34	129
755	197	35	127
754	201	35	127
754	200	35	126
754	196	35	126
756	189	34	127
756	182	34	127
756	183	35	126
757	176	34	127
758	170	34	127
756	164	35	127
755	158	35	129
755	154	35	127
755	154	35	127
754	153	35	126
752	152	35	128
745	151	35	127
741	146	35	128
737	142	35	129
736	143	35	127
733	142	35	129
726	143	35	129
721	147	35	131
717	153	35	130
713	160	35	131
713	160	35	129
710	167	35	131
707	173	35	130
706	177	35	132
706	181	35	130
706	183	34	129
706	183	35	128
707	183	35	129
708	183	34	128
710	180	34	128
710	177	35	128
712	174	34	127
711	174	35	126
712	171	35	128
713	167	35	128
715	164	34	128
715	161	35	127
714	158	35	128
715	158	35	127
714	154	35	128
713	151	36	129
714	147	35	129
714	145	35	128
715	143	35	127
715	142	35	128
716	141	34	127
717	139	35	127
718	138	35	127
718	138	35	129
718	140	35	130
719	140	35	129
719	141	35	129
719	143	35	129
721	146	35	130
722	150	35	129
723	151	35	129
723	151	35	128
724	150	35	130
725	153	35	130
725	153	35	128
725	153	35	129
725	152	34	130
725	153	35	129
725	152	35	129
725	151	35	129
724	150	35	130
723	152	35	130
722	153	35	130
722	153	35	129
721	154	35	130
721	154	35	131
722	156	35	131
722	158	35	130
723	158	35	130
722	159	35	129
722	158	35	129
722	158	35	129
723	158	35	129
721	157	35	130
719	157	35	129
718	157	35	129
716	156	35	129
715	155	35	129
715	155	35	129
715	154	35	129
714	153	35	130
714	152	35	129
714	151	34	129
713	150	35	130
713	150	35	129
713	150	35	129
713	151	35	130
713	151	35	129
713	152	35	130
712	153	35	130
713	154	34	130
713	154	35	130
712	155	35	130
712	155	35	129
712	155	35	130
712	154	35	129
711	156	35	129
712	157	35	130
712	158	35	129
712	158	35	129
711	158	35	129
712	158	35	129
713	158	35	129
713	158	35	129
716	157	34	128
715	157	35	129
718	157	34	128
720	156	35	128
720	155	35	129
721	154	35	129
721	153	35	129
721	153	35	129
721	151	36	129
823	145	35	130
824	149	33	114
873	162	53	158
914	137	71	242
896	131	96	260
685	225	56	184
724	147	34	132
726	149	34	128
726	148	35	128
726	147	35	128
726	147	35	129
728	146	34	128
727	146	35	129
729	146	35	129
729	145	35	128
729	145	35	129
729	145	35	129
730	145	35	128
731	145	35	129
732	144	34	128
732	143	35	129
733	142	35	129
732	143	35	129
733	143	35	128
733	142	35	129
734	142	35	128
735	141	35	129
735	142	35	128
735	142	35	128
734	142	35	128
734	141	35	128
735	141	35	129
735	142	35	130
735	142	35	129
736	142	35	129
735	143	35	129
735	142	35	129
735	143	35	129
736	142	35	129
736	142	34	130
