82	99	32	46
83	96	30	48
82	96	30	48
82	96	30	48
83	96	30	48
83	95	30	48
83	95	30	48
82	96	30	48
82	95	30	49
83	96	30	47
83	95	30	48
82	95	31	48
82	95	30	48
82	95	30	48
82	95	30	48
82	94	31	48
81	94	31	48
80	93	31	49
80	93	30	48
80	92	31	49
80	93	31	49
80	93	31	49
79	94	31	49
80	93	31	49
80	93	31	49
80	93	30	49
81	94	30	48
81	93	31	50
80	94	31	49
80	93	31	50
80	94	31	49
80	93	31	50
80	94	31	49
80	93	31	50
80	94	31	49
80	93	31	50
80	93	31	49
80	93	31	50
80	94	31	49
80	95	31	48
79	95	31	49
80	94	31	48
80	95	31	49
80	95	31	49
80	94	31	49
80	94	31	49
80	94	31	50
80	94	31	49
80	93	31	50
80	95	31	48
78	93	31	50
80	94	31	49
79	94	31	50
79	94	32	49
78	93	31	50
79	91	31	52
78	92	31	52
78	93	31	50
79	94	30	50
78	93	31	50
79	95	31	50
79	94	31	51
79	94	30	51
79	93	31	51
79	93	31	52
79	93	31	51
79	94	31	51
80	83	31	62
79	87	30	57
79	86	29	59
79	85	30	60
79	83	30	62
79	84	30	61
79	87	30	58
79	83	30	61
79	86	30	59
79	83	30	61
79	84	30	60
79	83	30	61
79	83	31	62
79	84	30	60
79	86	31	59
79	87	31	58
78	86	30	59
79	85	31	60
79	86	31	58
78	86	31	59
79	86	31	59
78	88	31	56
78	85	31	60
78	91	31	54
78	83	31	61
78	91	31	53
78	84	31	60
77	88	31	56
77	81	31	63
77	85	31	58
77	83	31	61
77	85	30	59
78	92	30	50
77	88	31	56
78	90	31	53
78	94	31	50
77	95	32	49
78	95	31	49
77	95	31	49
77	95	31	50
77	95	31	49
78	95	31	49
77	95	30	49
78	95	30	48
76	95	31	49
77	93	31	50
76	92	31	51
77	86	30	58
76	88	30	56
76	92	31	52
77	92	31	50
77	91	31	52
77	89	31	55
76	92	30	52
76	91	31	52
76	90	30	53
77	89	31	55
77	83	31	61
76	87	31	56
76	87	31	57
76	88	31	56
76	85	31	58
76	86	30	58
76	85	31	59
75	87	30	57
76	86	31	58
76	90	31	54
76	84	30	60
76	84	30	60
76	83	30	60
75	83	31	60
75	80	31	63
75	83	31	60
75	81	31	63
75	80	30	62
75	92	30	51
75	91	31	53
74	85	31	58
75	91	30	52
74	86	31	58
75	92	31	51
74	90	31	53
74	88	30	55
74	90	30	52
74	87	31	56
75	93	30	51
75	93	31	50
74	91	31	52
74	91	31	52
75	93	31	49
75	94	31	49
74	94	31	50
75	93	31	49
75	93	31	49
76	93	30	48
76	92	31	49
75	92	31	49
76	92	31	49
76	90	31	49
75	90	31	49
76	90	31	49
76	88	31	49
76	87	31	49
77	85	31	49
76	84	31	48
77	82	31	49
77	80	30	49
78	80	30	49
78	78	30	48
78	77	30	48
79	76	30	48
79	75	31	48
79	75	31	48
80	74	30	48
81	73	30	48
80	73	31	48
81	72	30	48
81	72	31	48
81	71	30	48
82	71	30	48
82	70	30	48
82	70	30	48
82	68	30	48
82	69	30	48
82	68	30	48
83	67	30	48
82	67	30	49
82	67	30	49
83	67	30	47
83	66	30	48
83	66	31	48
83	66	30	49
