140	442	118	229
140	438	117	223
142	434	117	225
143	431	116	223
144	426	119	226
147	423	120	225
153	419	117	225
159	416	117	225
166	413	116	224
173	409	116	224
181	406	116	223
187	400	128	224
196	398	128	222
209	392	127	224
228	390	118	224
238	385	117	225
247	382	118	225
255	379	118	224
261	377	120	224
271	375	116	224
275	373	117	223
280	369	116	223
283	369	115	223
285	369	114	223
286	368	115	222
288	369	115	221
288	373	118	217
292	379	116	210
293	386	115	202
292	395	119	193
294	397	120	191
299	396	119	196
302	391	118	201
307	391	118	205
314	388	118	211
319	393	117	208
325	394	121	210
334	400	125	213
340	406	103	207
349	406	101	211
356	407	102	214
366	406	81	217
372	431	76	198
381	477	74	154
389	478	55	155
393	471	50	165
399	489	44	148
400	522	43	116
404	541	28	93
389	494	80	214
567	435	145	215
568	435	142	213
556	434	151	214
570	435	135	213
564	432	141	214
568	431	137	214
565	432	142	213
566	429	141	214
564	428	142	212
567	425	137	213
563	424	141	213
574	420	133	214
570	420	141	214
584	415	134	218
584	417	137	213
590	414	141	215
599	411	141	218
608	409	143	219
623	407	143	219
632	408	146	214
639	407	151	214
666	407	126	213
659	408	141	211
673	405	133	214
674	406	141	210
683	405	135	212
685	404	140	212
688	404	140	212
691	403	140	213
690	402	142	212
688	402	143	212
695	402	137	213
693	403	141	211
691	401	141	213
693	401	139	212
693	401	140	212
691	401	141	212
695	400	135	212
690	398	143	213
690	400	142	212
689	397	142	214
687	399	143	212
689	399	142	212
685	396	144	214
685	399	144	212
683	398	145	213
685	397	143	213
680	394	144	214
686	396	140	212
677	394	147	214
685	395	138	213
678	398	146	209
680	394	142	214
678	395	143	212
675	395	144	212
675	394	142	214
672	396	147	213
677	398	141	212
661	403	155	207
676	393	139	215
666	396	147	211
670	391	140	217
663	393	144	214
663	400	146	208
654	398	153	214
664	393	142	216
652	396	151	214
662	395	140	214
651	397	148	212
651	400	146	212
648	391	148	221
647	432	147	180
647	426	143	184
644	432	145	179
641	426	145	185
638	436	147	178
637	425	147	188
628	442	151	172
632	421	152	191
626	423	152	190
623	414	151	202
627	393	147	221
618	395	154	222
626	399	145	217
619	401	150	215
616	392	151	226
616	395	150	223
613	396	151	222
611	404	150	214
611	397	149	222
609	401	149	215
604	411	152	206
603	409	152	209
602	406	151	211
599	401	151	217
594	401	154	220
595	389	150	229
593	387	151	233
597	392	145	226
589	388	149	229
584	387	151	231
579	383	154	235
563	380	169	241
559	401	173	215
562	380	167	236
532	370	191	243
575	390	143	223
546	371	170	243
575	389	137	225
535	367	178	243
539	408	175	208
552	447	155	170
546	409	158	199
528	434	172	181
544	454	156	157
544	443	155	171
541	428	157	186
538	440	154	173
534	436	158	177
520	412	171	198
532	438	158	172
526	417	162	189
526	453	159	154
529	443	157	162
528	455	156	149
525	452	153	151
522	454	153	148
521	451	153	150
519	444	156	156
518	461	155	135
513	448	161	150
514	436	160	160
514	435	161	158
513	431	165	160
516	424	162	165
520	429	159	159
530	430	160	160
536	428	162	159
534	400	171	181
379	462	123	109
388	457	126	109
421	436	137	129
620	348	132	230
632	330	130	247
616	333	157	241
627	328	154	243
640	331	149	239
643	321	153	245
643	320	156	243
643	317	160	243
650	310	156	249
648	312	158	244
652	309	158	244
647	304	161	248
650	301	158	248
645	299	161	248
647	298	158	243
642	296	161	242
641	292	158	242
642	290	154	241
638	287	158	240
515	277	78	240
502	274	90	239
493	276	98	236
484	280	108	237
482	290	108	238
473	301	116	239
473	316	119	240
476	335	122	239
483	359	121	239
492	384	121	240
501	400	136	269
523	442	121	251
540	479	121	233
557	495	136	224
579	508	135	211
596	511	151	207
630	511	140	207
657	506	140	211
687	488	136	231
714	466	137	245
728	447	136	247
735	434	130	244
717	421	144	242
670	410	179	256
631	403	179	254
577	393	198	257
530	390	180	255
484	393	158	246
440	393	159	246
408	389	160	245
411	378	127	247
404	367	130	246
409	342	154	249
429	321	152	250
457	296	152	250
490	267	158	250
524	235	171	252
571	199	170	255
616	175	167	250
650	163	167	245
680	157	167	240
722	127	127	274
736	134	129	276
748	162	134	246
753	184	134	245
750	211	135	240
750	234	132	241
747	253	137	245
747	269	130	253
746	293	127	250
743	320	123	236
741	338	123	234
735	350	127	237
732	363	125	236
729	375	124	233
726	387	124	220
729	394	106	210
725	401	104	206
721	406	103	202
716	408	101	198
711	406	98	195
703	407	100	188
696	406	99	184
691	404	94	179
685	401	91	175
678	398	89	172
673	393	86	169
667	388	84	166
660	383	83	162
656	378	82	159
652	372	81	156
648	366	80	154
646	361	79	151
645	355	78	150
646	349	77	148
647	345	76	145
649	339	76	144
651	332	75	143
655	327	74	140
660	320	73	139
665	314	73	139
672	307	71	138
680	298	70	141
688	291	70	141
698	285	69	141
706	284	70	136
714	279	70	136
722	275	70	136
729	270	72	136
735	266	72	137
742	263	73	137
749	261	70	137
759	259	64	137
767	259	60	137
769	257	60	136
776	256	54	137
783	257	48	135
790	257	46	136
795	258	38	136
795	259	39	134
795	257	43	136
854	261	93	136
852	259	91	140
846	259	94	138
845	259	92	139
844	259	88	138
837	258	90	137
833	256	87	135
824	253	89	137
817	249	87	137
815	244	80	136
794	237	97	137
790	231	90	136
778	222	94	136
760	213	97	136
747	205	101	134
736	190	105	135
720	180	105	135
649	160	44	138
656	149	29	136
642	136	36	130
630	123	37	131
619	111	36	131
608	106	33	130
597	105	33	130
581	110	40	127
570	115	51	128
620	125	96	135
616	134	85	134
609	144	91	136
604	152	101	137
555	159	48	132
570	173	41	125
582	178	36	128
592	188	35	132
601	193	34	128
611	201	31	127
621	210	28	129
631	215	26	129
636	222	26	128
645	226	26	128
650	230	25	129
658	234	24	128
664	238	23	128
669	241	22	127
674	242	21	130
678	245	21	129
682	247	20	130
686	249	19	130
688	252	20	128
692	254	18	127
693	253	18	128
695	253	19	128
695	254	18	128
696	255	18	128
697	256	17	126
699	258	16	124
697	261	16	115
696	270	17	112
695	265	18	119
695	295	16	89
694	310	16	77
695	313	15	75
671	278	82	125
731	256	94	137
731	253	94	140
730	255	96	137
730	254	95	138
729	255	97	137
730	255	97	138
730	254	98	140
730	255	102	139
730	256	100	138
730	256	100	138
729	256	100	137
729	256	98	138
729	256	96	138
729	255	96	138
730	256	96	138
731	255	95	138
731	256	101	138
729	256	95	138
730	255	98	138
730	257	98	137
730	256	97	137
730	257	98	136
731	257	100	136
729	256	97	136
730	256	97	137
729	256	97	137
730	256	96	136
731	256	97	137
731	257	96	137
732	255	94	137
731	255	96	138
732	255	97	137
733	255	98	138
732	256	98	137
733	255	98	138
732	255	98	137
733	254	97	138
732	254	98	138
734	253	95	138
737	253	92	139
736	253	93	138
736	253	92	137
736	253	93	137
738	254	92	136
739	253	92	137
739	253	91	136
739	255	92	134
739	254	92	134
740	254	93	133
739	254	92	134
740	254	92	133
737	250	97	137
741	251	94	135
657	250	58	129
653	249	65	135
648	251	71	131
652	249	67	133
650	249	68	135
682	248	38	134
700	249	21	133
703	250	19	129
703	249	19	132
704	249	19	130
703	252	20	128
704	254	20	126
703	254	21	124
701	255	23	125
699	254	23	127
701	301	20	77
703	315	17	63
701	316	18	63
702	320	15	59
703	324	15	53
701	331	16	50
702	334	14	47
702	338	14	46
701	344	14	44
699	351	15	38
697	357	18	35
684	350	47	56
738	284	98	136
734	286	109	139
735	294	110	140
737	302	104	137
733	306	110	141
734	316	106	136
736	321	104	136
730	325	104	136
729	331	102	135
729	342	98	126
729	342	93	127
730	336	93	135
730	340	92	133
731	338	92	134
732	338	89	133
732	335	90	135
732	335	90	132
733	332	92	132
735	330	90	132
736	329	90	131
737	329	89	127
738	341	89	112
738	320	96	133
740	335	88	112
740	315	94	134
743	326	88	117
743	308	95	135
747	327	88	111
746	304	103	135
750	309	91	127
750	313	95	119
749	298	97	136
752	312	90	114
753	293	98	134
755	312	90	108
756	290	96	133
758	314	90	102
759	285	105	135
760	298	94	116
761	280	98	135
763	296	91	112
765	275	100	134
765	282	94	125
766	275	95	132
768	276	92	129
770	272	96	132
774	274	93	129
777	268	99	134
781	269	92	133
787	267	99	134
792	267	93	134
799	266	94	135
805	267	92	135
812	269	99	135
818	268	98	138
827	270	111	137
835	269	96	140
844	274	103	139
852	276	100	141
864	277	108	143
868	276	101	148
813	277	47	141
824	281	37	148
834	285	34	145
834	285	36	144
841	289	35	145
841	288	38	148
847	290	36	149
848	291	36	151
851	295	34	151
852	296	35	152
855	298	33	154
855	300	35	154
852	306	45	151
852	305	40	158
852	308	38	156
853	308	37	157
853	307	34	165
854	310	33	161
855	312	31	162
857	315	30	159
857	315	31	163
860	318	30	161
862	316	29	167
865	319	29	166
868	321	29	167
869	325	32	162
874	327	28	164
879	327	26	167
884	329	24	166
886	333	26	163
889	335	26	164
894	337	25	163
897	339	25	161
901	339	25	163
904	339	25	164
906	341	26	161
908	340	26	163
910	342	26	163
913	341	26	166
915	342	26	164
918	342	26	165
920	343	25	164
921	341	26	167
923	341	26	168
925	342	25	168
927	342	26	167
928	340	26	170
928	340	26	171
927	341	27	169
925	341	26	169
923	340	26	170
920	343	26	170
916	341	25	173
911	342	25	171
907	341	26	174
898	345	27	170
892	346	27	170
884	344	31	169
875	343	29	171
869	344	30	172
860	342	28	177
858	343	26	173
853	343	25	174
849	340	26	178
845	342	26	177
842	342	25	177
840	339	27	180
837	339	26	180
836	337	27	180
836	337	28	182
836	337	28	181
837	337	29	181
838	334	28	184
839	333	29	186
840	333	29	187
842	335	29	184
844	335	30	185
845	335	31	185
847	334	31	187
850	334	31	188
852	334	31	189
854	334	31	189
858	335	31	189
860	335	32	188
864	337	31	187
868	337	32	187
873	336	32	186
877	337	33	188
882	339	31	186
886	336	31	188
891	337	32	187
897	337	32	189
902	338	33	187
907	338	33	188
912	337	34	189
918	336	36	190
923	340	36	188
932	337	38	191
936	340	41	185
942	338	42	187
942	340	60	183
950	341	57	185
960	338	41	192
960	340	43	186
956	341	43	189
946	338	50	188
931	339	52	189
919	339	48	191
908	338	45	195
894	338	46	196
892	338	41	196
877	338	48	193
875	337	42	196
868	341	42	191
863	340	42	191
858	340	43	191
856	339	43	190
855	339	43	189
855	340	42	188
855	340	42	187
855	340	41	187
854	341	42	188
855	341	41	186
856	343	41	185
855	343	42	186
857	344	40	185
858	343	40	187
859	343	40	187
859	344	40	186
860	346	40	185
860	345	41	186
862	347	40	185
863	346	40	186
863	349	41	185
864	349	40	186
865	349	40	186
866	350	40	186
868	350	39	185
866	350	41	187
871	352	38	185
871	351	38	187
872	353	38	186
874	352	37	187
875	352	37	187
876	354	37	186
877	354	37	186
878	353	37	187
879	354	37	188
880	355	37	187
881	355	37	186
883	356	36	187
885	355	36	186
884	357	37	186
887	357	36	185
887	358	36	185
888	357	36	186
890	357	36	186
891	357	35	187
892	356	35	188
892	358	36	187
894	359	35	187
894	358	36	187
896	358	35	187
897	358	35	186
899	358	34	185
899	360	34	184
900	359	35	185
901	360	35	184
900	359	37	186
903	360	36	187
903	359	36	187
904	360	36	187
904	359	36	187
905	361	35	185
907	363	35	184
907	362	36	186
908	363	35	185
908	363	36	186
910	364	35	186
909	363	36	186
909	362	36	188
911	364	36	187
912	363	36	188
912	364	36	187
913	364	36	187
913	364	36	187
914	366	36	185
914	364	35	187
915	366	36	186
