81	371	129	117
73	371	133	114
72	371	134	113
66	372	133	111
64	373	134	110
64	374	132	108
57	377	136	106
57	378	136	105
52	380	138	105
51	381	138	104
47	381	139	113
43	381	141	117
51	379	128	113
40	379	132	122
39	379	128	123
44	381	121	120
42	376	125	125
47	375	120	124
48	375	118	122
48	376	118	121
41	377	126	120
46	378	123	120
48	377	123	123
48	380	121	124
49	382	125	121
48	381	125	122
47	387	119	113
37	387	130	115
43	388	124	129
37	388	129	136
39	389	119	139
38	387	119	139
38	387	116	138
38	393	118	130
37	387	114	135
34	387	111	135
32	387	109	134
28	387	109	136
25	387	108	128
23	388	101	133
20	389	101	136
18	390	105	137
9	390	108	136
6	391	113	129
5	393	115	127
2	394	115	126
0	393	113	129
0	393	111	132
0	392	108	139
0	389	101	141
0	388	101	144
0	388	94	145
0	384	88	147
0	383	84	151
0	383	84	151
0	384	82	151
0	383	82	149
0	385	81	150
0	385	83	147
0	385	83	145
0	387	80	144
0	388	80	142
0	390	76	140
0	393	75	138
0	395	75	138
0	397	75	136
0	399	72	135
0	398	70	136
0	397	68	139
0	397	70	139
0	397	67	140
0	396	63	141
0	397	64	142
0	398	61	144
0	398	59	144
0	399	55	142
0	400	50	139
0	401	52	139
0	402	52	138
0	405	53	140
0	405	53	138
0	408	55	137
0	408	60	136
0	409	52	134
0	411	59	136
0	409	53	134
0	409	56	137
0	406	53	137
0	406	49	138
0	407	48	140
0	407	50	136
0	408	49	134
0	410	55	138
0	411	56	134
0	413	52	138
0	417	56	133
0	418	50	138
0	421	56	128
0	421	55	136
0	424	59	126
0	424	62	125
0	429	62	123
0	431	64	126
0	432	67	121
0	430	62	126
0	431	60	136
0	430	59	130
0	429	58	132
0	429	56	132
0	431	49	138
0	431	47	137
0	431	44	139
0	432	37	119
0	431	45	142
0	433	35	115
0	434	28	128
0	436	33	109
0	467	32	113
0	483	29	83
0	487	23	73
0	489	18	65
0	493	15	42
0	496	14	30
0	489	23	47
0	439	23	117
0	437	32	120
0	438	41	140
0	441	45	117
0	443	49	126
0	445	56	105
0	443	67	136
0	446	75	124
3	448	80	118
12	446	83	128
23	445	80	124
32	445	82	128
38	446	81	124
45	447	80	122
52	449	81	123
58	450	85	128
76	450	77	104
88	448	77	120
102	445	75	115
118	444	75	120
136	441	78	122
157	440	75	124
174	437	73	119
187	433	77	116
197	427	78	120
212	417	72	115
225	403	75	121
244	388	80	126
260	374	82	128
278	360	81	131
