613	313	91	101
624	299	99	111
622	292	120	114
627	286	137	119
646	287	154	129
669	291	165	141
696	307	139	144
734	314	127	137
753	321	134	132
776	333	134	119
794	339	137	125
810	341	142	123
823	348	154	133
833	352	173	135
834	353	203	133
841	342	238	158
854	337	258	188
866	335	275	199
865	325	289	204
862	319	293	213
856	322	300	212
844	344	308	188
832	360	310	172
813	361	307	165
772	359	315	149
727	354	315	151
675	343	305	154
632	332	311	151
605	318	301	142
573	309	297	116
549	295	296	105
524	275	285	121
525	277	283	119
467	256	271	162
450	238	260	164
451	218	254	188
485	202	213	212
492	219	220	209
491	246	220	196
472	256	251	199
435	263	300	204
506	279	250	209
504	285	264	213
536	298	243	207
551	324	246	172
566	350	255	155
573	373	273	143
576	396	284	121
585	407	293	120
606	408	289	125
630	407	283	118
645	405	278	116
664	399	263	115
685	383	242	120
694	390	215	109
706	386	206	113
707	381	208	107
698	372	209	121
694	372	210	130
663	374	240	193
614	372	296	194
619	372	268	199
634	365	249	223
656	353	224	233
649	362	225	219
633	373	223	223
609	394	242	209
596	403	270	207
594	412	305	204
586	436	334	183
585	432	358	182
594	431	353	168
606	425	342	154
606	421	345	152
614	415	334	156
617	390	347	171
630	376	319	170
637	353	318	180
636	333	306	182
607	318	323	188
584	305	325	164
563	282	323	149
533	265	324	164
510	253	315	153
497	249	292	174
494	258	259	173
492	268	250	178
499	277	231	178
505	295	210	170
507	310	189	166
486	335	199	154
474	351	216	147
443	380	252	123
406	372	290	136
430	365	268	132
449	365	258	126
493	356	214	130
495	360	138	127
488	367	215	127
499	376	216	125
516	378	214	130
531	378	208	135
534	377	217	141
546	375	204	143
549	379	201	142
552	401	192	126
543	420	189	114
513	445	211	96
499	440	214	97
484	435	208	101
479	431	192	105
466	423	185	111
442	415	183	117
408	406	189	127
379	397	194	135
343	401	206	135
310	414	218	122
273	433	234	107
237	445	251	103
211	448	266	109
186	447	291	119
162	446	313	124
159	448	313	128
166	456	306	129
181	457	295	130
183	458	293	130
193	461	294	129
190	465	297	127
190	467	299	127
193	469	303	127
193	474	303	127
192	475	303	127
194	475	304	128
197	474	302	129
198	473	301	129
202	469	300	129
207	462	305	131
201	450	306	139
195	449	305	137
192	451	298	135
188	453	298	130
189	453	291	128
188	451	287	124
188	444	280	124
194	438	269	121
214	433	245	103
215	428	243	94
208	423	249	94
205	421	259	96
199	423	253	91
189	424	258	91
191	424	253	91
185	423	257	93
179	420	265	96
170	416	273	98
163	414	279	100
154	414	286	101
147	414	293	98
145	417	304	99
148	417	309	99
147	415	308	103
140	408	314	109
146	408	306	111
157	409	303	111
163	409	299	114
172	404	291	119
185	405	280	118
187	411	284	108
195	400	280	120
212	412	263	107
212	407	266	116
204	417	287	98
234	411	252	107
248	415	232	103
244	414	247	106
211	415	282	104
256	416	236	101
269	415	227	111
267	418	223	111
273	417	223	121
257	412	241	118
247	414	230	124
245	413	216	135
248	406	182	145
250	403	172	180
236	391	167	212
206	371	169	235
157	361	180	251
108	409	246	189
58	442	293	177
9	453	327	185
0	447	319	210
1	434	299	221
4	424	293	259
2	415	315	247
1	418	333	232
6	427	329	208
0	420	339	205
0	418	379	202
0	416	403	185
24	409	401	175
31	403	425	172
45	395	445	176
61	382	471	170
65	382	485	155
79	390	484	146
81	401	491	140
86	404	468	167
85	426	444	186
81	442	440	183
74	456	431	182
61	459	393	172
43	465	368	163
29	466	369	164
28	461	367	174
23	464	386	158
20	459	394	159
11	448	403	158
19	446	393	166
41	440	366	157
58	436	338	165
72	440	320	161
70	456	329	158
92	447	322	158
113	428	337	161
128	410	316	155
129	407	315	127
135	404	307	112
143	402	304	113
154	395	268	95
162	379	269	99
167	355	279	111
164	338	297	123
160	323	330	129
156	305	320	126
157	302	325	132
179	309	310	128
189	320	302	122
192	334	288	118
188	326	284	142
176	326	280	155
170	321	275	157
179	309	261	153
177	295	254	143
169	288	255	126
178	279	223	116
186	269	213	107
201	256	198	108
217	253	179	114
247	244	141	127
269	231	128	140
287	218	133	153
302	216	162	146
318	213	157	130
339	213	139	101
356	216	128	88
373	218	118	85
384	222	111	94
381	232	113	100
395	243	92	92
399	254	95	82
405	259	110	79
407	247	122	92
383	246	143	97
355	254	167	99
328	257	186	97
296	256	185	89
270	269	170	90
247	272	164	110
231	289	166	95
210	291	178	98
199	297	170	104
178	278	147	131
186	277	114	130
207	286	103	110
222	309	93	83
222	331	103	67
255	333	95	74
265	332	115	81
303	333	107	83
327	334	105	86
375	332	91	85
417	335	93	80
458	341	100	75
493	350	110	69
530	360	109	64
565	364	99	61
590	363	90	65
604	360	92	70
620	357	88	70
630	355	93	73
644	356	96	72
657	357	99	71
660	364	102	70
663	372	101	68
665	368	99	66
664	362	93	67
658	354	95	66
656	347	93	65
653	345	94	67
654	349	92	65
652	350	93	66
650	350	93	69
648	351	95	67
654	351	90	67
652	349	93	67
651	348	93	67
648	348	93	67
648	348	91	66
647	349	90	68
645	349	90	68
641	351	92	68
640	352	91	66
639	351	91	68
636	353	92	67
638	353	90	66
634	352	92	69
633	354	91	67
633	355	92	67
631	355	92	68
630	355	91	68
628	354	92	67
633	353	86	67
630	355	88	67
630	354	90	68
631	354	97	68
626	354	103	69
624	354	105	65
625	350	107	70
622	341	118	78
616	334	136	88
617	326	151	94
620	319	161	103
631	314	158	117
