514	68	495	554
508	34	504	549
491	8	509	522
441	1	529	475
349	0	568	423
259	1	599	358
246	3	605	295
247	0	620	278
298	1	664	285
356	2	668	279
355	4	688	259
351	1	693	226
342	2	724	232
323	0	750	214
315	0	763	226
236	0	874	239
251	0	888	219
279	0	906	200
379	0	879	166
458	0	819	143
530	0	727	121
552	0	727	117
631	0	647	114
643	0	636	122
639	0	640	141
606	0	673	153
580	0	699	179
485	2	794	199
431	0	848	212
411	0	868	222
368	0	911	242
296	0	983	256
286	0	993	256
276	0	1003	262
273	0	1006	270
246	0	1033	283
232	0	1043	285
225	0	1054	297
200	0	1072	304
166	0	1113	316
192	0	1071	329
157	0	1107	338
136	0	1132	336
158	0	1112	352
140	0	1125	334
114	0	1165	388
99	0	1178	389
96	0	1183	425
69	0	1210	443
54	0	1225	467
24	0	1255	515
5	0	1267	550
8	3	1271	580
7	6	1272	612
0	4	1272	648
5	2	1265	677
5	6	1274	681
4	0	1271	707
12	0	1267	717
9	0	1265	717
0	0	1272	713
0	0	1280	716
10	0	1268	720
12	0	1260	720
36	2	1229	716
72	0	1176	720
85	1	1130	707
103	0	1066	701
117	4	1006	681
118	4	944	684
144	0	894	678
160	0	855	661
170	0	805	656
170	0	775	652
176	0	742	650
184	0	714	644
184	0	692	642
189	0	667	641
187	0	645	651
193	0	625	650
193	5	611	657
187	33	601	630
190	46	583	620
194	65	569	620
200	87	554	599
189	106	549	591
188	128	540	586
184	153	537	563
195	174	526	545
206	179	531	537
230	185	510	532
242	196	501	519
234	203	501	516
224	208	498	511
218	215	498	504
220	216	498	502
227	215	492	503
236	216	487	500
236	216	485	501
231	220	489	495
228	221	485	495
222	224	484	493
219	229	484	489
217	235	483	484
220	239	482	477
217	243	484	473
225	243	477	472
224	238	480	481
221	240	479	475
219	240	481	479
221	241	483	475
232	235	478	480
244	231	478	485
253	225	477	491
258	218	476	492
263	210	477	498
266	202	476	495
268	192	478	495
271	180	480	495
279	169	475	498
287	157	475	499
291	152	474	500
296	144	473	497
297	135	476	500
304	130	473	502
309	123	474	499
314	116	472	498
316	111	472	500
321	105	474	499
326	101	472	498
330	94	471	499
332	88	471	498
338	84	467	499
343	81	471	499
349	74	470	500
356	68	468	499
361	66	466	499
361	57	469	502
366	52	467	500
370	45	468	503
375	41	467	501
380	34	465	502
378	27	465	505
376	25	465	503
374	20	465	506
372	12	467	509
377	8	461	510
372	6	467	509
369	4	467	505
366	0	466	505
364	0	468	503
365	0	466	503
361	0	469	500
365	0	468	496
366	0	473	488
368	0	475	482
369	0	474	470
368	0	474	462
366	0	482	456
375	0	480	453
380	0	482	448
390	0	485	439
404	0	487	422
417	0	484	409
425	0	487	393
428	1	491	378
433	0	492	370
433	0	487	357
421	0	494	358
419	0	498	352
427	2	500	346
436	3	500	343
446	3	507	337
455	2	502	332
460	3	508	326
463	3	504	323
459	3	502	323
456	0	503	329
453	0	506	335
452	1	509	339
454	0	509	348
453	0	512	356
455	2	515	365
461	0	510	369
461	0	514	376
460	0	515	384
460	0	512	388
462	0	511	390
461	0	511	392
460	0	512	398
458	0	510	404
453	1	512	411
456	0	506	421
458	0	503	427
450	0	506	433
444	0	505	440
440	0	505	439
441	0	501	442
444	0	498	443
440	0	500	441
434	0	498	443
428	0	500	439
428	0	498	438
434	0	494	438
434	0	496	436
428	0	501	435
429	0	496	433
425	0	498	436
435	0	488	441
434	1	492	440
434	0	492	441
433	0	490	447
436	0	488	448
438	0	488	448
435	0	491	445
439	0	488	447
436	0	488	449
431	0	489	456
425	0	491	460
425	0	489	464
423	0	489	466
421	0	489	472
420	0	488	476
419	0	488	484
419	0	489	492
417	0	488	496
417	0	490	501
421	0	485	507
420	0	487	510
421	0	488	511
429	0	486	514
429	0	487	513
428	0	484	515
427	0	484	520
427	0	486	520
427	0	485	523
430	0	484	523
425	0	488	525
427	0	485	523
426	0	484	515
421	0	481	506
403	1	486	505
402	0	487	508
407	0	483	513
409	0	483	514
413	0	485	514
421	0	485	514
427	0	485	515
431	0	484	512
431	0	485	510
431	0	484	509
431	0	486	508
439	0	485	508
450	0	483	509
458	0	482	516
461	0	483	519
460	0	481	521
461	0	480	520
462	0	480	521
462	0	482	519
465	0	481	518
459	0	484	516
461	0	487	515
464	0	486	514
467	0	480	511
463	0	481	506
464	0	481	506
465	0	483	504
466	0	482	505
466	0	482	507
467	0	482	506
468	0	484	507
471	0	481	504
473	0	482	501
475	0	484	503
477	0	482	505
476	0	481	506
476	0	480	512
481	0	477	511
484	0	479	515
487	0	473	513
482	0	477	513
478	0	478	514
480	0	477	510
483	0	478	503
481	0	476	486
475	0	477	472
461	0	477	450
441	0	477	422
412	0	486	397
392	0	489	376
363	1	500	334
344	0	496	297
314	0	492	259
269	3	497	216
243	4	480	172
202	2	468	141
179	0	428	96
162	0	419	68
19	0	357	321
19	3	555	310
9	2	513	302
8	0	552	308
158	145	809	404
0	0	442	280
453	47	503	492
438	49	518	484
429	13	529	513
419	22	532	502
395	0	564	522
399	0	563	509
396	7	583	485
382	0	598	493
378	0	605	499
368	0	623	512
381	6	618	502
381	39	627	474
393	11	626	523
389	9	640	534
416	195	619	367
404	26	639	551
407	196	627	382
398	7	639	594
406	29	643	562
424	216	615	380
388	0	661	613
421	262	621	350
388	0	654	626
389	0	669	450
393	4	668	638
378	0	760	669
346	17	689	685
369	20	690	685
370	26	758	684
325	31	613	680
388	143	554	574
425	200	554	513
485	243	512	473
477	269	577	440
580	0	629	343
324	0	454	431
0	3	383	193
0	1	597	244
4	1	654	282
6	2	706	318
59	1	694	362
88	0	693	394
147	0	657	426
189	1	632	467
222	0	609	496
299	0	562	512
343	0	549	519
386	2	536	509
435	0	513	523
445	0	522	515
472	0	503	509
493	0	485	521
500	5	471	529
500	29	464	515
502	42	459	512
506	54	452	504
511	61	450	504
520	68	449	501
526	73	445	495
528	75	446	493
535	76	440	493
531	69	441	488
528	63	439	489
528	63	442	488
532	49	439	486
536	35	438	485
538	25	435	481
530	14	435	486
520	10	436	484
509	7	434	479
496	1	434	479
485	0	435	482
480	1	435	475
478	0	433	464
461	0	438	465
450	0	441	472
447	0	444	474
450	0	444	475
452	0	442	469
451	0	443	456
444	0	444	454
447	0	442	463
449	1	442	476
449	2	444	477
447	1	443	478
443	1	441	479
438	2	441	481
432	0	443	482
429	1	446	481
432	1	444	485
432	2	444	484
430	1	443	488
428	0	442	489
433	0	438	493
434	2	437	489
433	4	438	490
434	8	434	483
434	7	435	486
439	8	429	491
440	11	428	489
435	15	429	487
434	14	425	485
435	16	423	484
438	21	420	483
440	24	422	478
442	21	421	480
435	22	420	476
427	18	421	478
425	14	423	482
424	12	423	482
421	11	423	482
418	12	425	483
417	10	426	486
413	8	431	489
412	7	432	493
411	9	434	493
410	9	439	494
412	8	438	498
410	9	440	493
410	8	440	497
412	6	437	500
414	7	436	497
412	7	440	497
412	6	439	494
411	6	438	491
414	6	434	496
410	8	438	498
411	10	437	500
410	9	439	497
408	9	441	493
410	4	437	492
409	0	436	496
411	2	439	495
413	4	438	493
414	4	441	495
421	5	437	499
426	5	434	497
426	6	437	491
427	0	436	492
429	1	439	489
433	0	442	488
444	3	439	490
450	2	438	492
451	2	440	493
452	0	439	492
451	0	437	491
448	0	440	494
448	3	438	492
448	7	437	490
451	8	437	493
453	6	431	492
446	10	433	489
443	11	432	493
435	8	433	495
431	12	435	492
430	9	436	496
429	7	436	493
431	8	434	493
430	11	435	489
429	10	434	489
428	14	437	491
435	14	429	495
430	15	434	493
428	17	431	490
426	17	434	493
428	13	431	493
430	11	431	493
427	5	434	488
423	4	432	481
414	2	432	480
407	0	438	480
407	1	432	467
398	0	433	470
389	0	447	471
385	0	448	466
379	0	452	471
382	0	456	452
380	0	461	448
373	0	475	437
376	0	469	412
346	1	475	400
270	0	521	407
266	1	509	410
230	0	545	415
227	1	567	409
233	0	583	401
241	1	601	394
262	4	596	362
249	0	624	358
246	1	666	370
273	1	699	362
309	0	702	346
287	1	750	325
252	0	788	315
208	0	831	304
183	1	860	287
197	0	883	267
243	0	893	249
309	0	893	229
343	1	908	204
376	0	901	188
414	0	865	175
439	0	834	157
421	0	849	149
445	0	822	140
466	0	796	119
392	0	880	111
461	0	806	108
462	0	813	110
453	0	826	109
485	0	794	108
541	0	738	107
536	0	743	126
525	0	750	145
564	0	715	155
547	0	732	175
556	0	723	199
543	0	736	216
525	0	754	251
498	0	780	290
468	0	810	321
451	0	824	359
415	3	859	407
372	0	900	453
327	0	951	498
304	0	964	535
284	0	993	615
259	0	1018	632
251	2	1028	650
243	1	1036	679
239	5	1037	702
225	6	1038	710
216	9	1007	710
224	0	921	720
229	0	848	719
202	0	796	714
180	0	747	720
187	0	713	720
198	0	687	718
228	2	645	715
247	5	615	704
245	9	592	701
237	41	569	672
238	73	547	638
245	86	528	625
245	111	517	606
242	141	507	577
229	170	493	546
209	190	482	529
186	211	469	503
148	243	460	471
90	281	459	438
32	328	437	388
2	395	367	321
0	472	257	247
0	546	189	173
0	409	487	310
0	40	639	679
0	0	894	720
822	3	457	685
732	7	532	683
561	15	674	628
265	22	997	695
54	0	1167	321
88	167	708	283
8	320	691	392
131	458	780	259
80	524	667	188
377	621	269	98
397	679	159	40
350	543	308	176
426	218	578	501
448	0	831	125
421	0	850	115
409	0	842	111
372	0	868	110
327	0	888	116
304	0	848	126
237	0	895	133
194	0	900	150
428	410	503	222
206	0	941	164
151	0	993	176
63	0	1069	236
470	0	760	133
843	116	262	130
874	110	189	118
872	98	191	113
868	94	195	110
861	98	196	130
850	106	198	108
846	111	190	113
833	105	196	110
820	96	198	113
801	88	199	117
798	83	195	112
811	81	202	122
811	80	204	119
810	71	204	123
809	69	206	123
806	69	205	125
803	57	203	129
896	1	255	84
1028	0	224	53
833	0	446	52
659	21	620	111
420	286	521	232
377	289	574	220
346	286	609	240
347	297	584	237
338	297	594	240
354	293	581	238
365	280	578	242
372	283	583	242
352	288	623	239
382	292	593	246
415	299	579	245
401	301	613	249
474	315	576	244
504	291	606	256
538	263	638	245
587	250	613	240
646	241	584	235
639	290	285	135
704	301	235	104
707	298	224	97
738	294	220	101
778	291	226	98
825	271	228	109
868	254	249	115
916	236	269	117
985	225	288	126
1088	215	185	125
860	111	419	356
332	7	838	712
0	0	1025	720
98	14	1127	705
335	22	885	682
0	490	844	229
4	450	707	258
65	387	932	298
301	333	861	278
505	200	767	307
711	135	562	232
870	35	409	217
1039	2	240	148
743	11	529	182
942	25	330	358
1114	3	165	326
880	0	399	719
449	463	318	251
497	411	271	306
532	351	273	329
554	309	272	350
586	274	248	352
603	236	199	333
606	207	200	346
603	168	216	368
616	145	227	371
634	87	224	356
633	39	218	387
569	51	270	403
526	38	274	437
487	45	309	434
480	42	310	443
482	28	301	442
483	9	317	444
486	3	330	436
479	0	341	441
486	1	337	459
488	2	357	473
495	0	367	473
511	0	378	465
530	0	372	476
531	4	377	483
533	5	374	499
517	20	391	493
510	30	400	490
514	29	404	496
516	18	403	500
505	9	415	500
499	6	419	504
497	10	420	499
487	5	427	505
479	5	431	506
477	6	428	509
471	9	431	506
457	11	439	504
451	13	441	505
451	13	443	506
457	8	442	506
452	2	447	504
450	3	452	505
458	4	448	502
465	4	447	496
474	0	449	492
476	2	452	487
472	1	456	480
475	0	451	485
471	0	455	483
471	0	458	483
475	0	455	483
482	0	449	486
483	0	453	493
485	2	454	490
486	3	453	496
486	1	454	501
485	0	454	499
484	1	456	501
484	2	452	501
483	3	455	500
485	2	454	502
485	1	455	505
485	0	455	508
479	2	456	508
474	3	452	506
466	6	458	505
466	7	453	504
459	2	457	508
453	4	457	506
451	5	461	502
450	4	458	498
446	1	459	500
441	2	462	498
440	1	462	498
446	0	458	497
447	1	463	493
446	0	461	496
445	0	461	496
443	0	464	495
443	0	464	495
443	0	464	494
442	0	466	497
443	0	465	497
445	0	463	496
449	0	463	495
449	0	464	495
448	0	464	494
449	0	462	494
449	0	462	493
455	0	457	493
452	0	460	493
457	0	459	493
462	0	458	492
463	0	460	492
461	0	461	485
464	0	456	485
456	0	461	483
466	0	460	477
470	0	462	461
475	0	460	462
480	0	466	448
494	0	468	438
511	0	476	428
530	1	470	432
529	0	471	439
530	0	473	433
540	0	473	428
547	0	470	420
546	0	476	414
542	0	480	406
539	0	484	397
543	0	485	383
550	1	488	371
552	0	495	364
563	0	494	358
564	0	502	360
563	0	505	367
568	0	507	384
578	0	506	397
576	0	506	433
549	0	515	454
530	0	521	471
532	0	520	470
525	0	530	443
517	2	548	412
509	0	555	410
493	0	557	408
455	0	591	405
433	1	603	419
397	4	617	432
317	0	674	452
331	3	672	449
276	1	723	451
226	0	761	446
206	3	817	425
199	0	871	411
204	3	911	377
215	1	948	368
224	0	979	359
232	1	1013	332
256	0	991	306
271	0	991	305
275	0	998	293
314	0	965	273
352	0	927	266
366	0	909	277
352	0	927	287
351	0	928	289
346	0	933	304
323	0	956	326
296	0	983	351
282	0	997	378
254	0	1025	407
232	0	1047	414
219	0	1060	417
208	0	1071	415
198	0	1081	413
190	0	1089	406
198	0	1081	402
208	0	1071	393
231	0	1048	389
243	0	1036	390
238	0	1040	403
231	0	1048	417
222	2	1057	442
195	1	1084	464
