623	304	123	122
627	299	119	127
630	297	121	132
634	297	124	135
636	300	126	137
639	306	129	142
642	316	134	145
648	327	136	147
653	340	136	147
656	349	138	146
659	354	138	147
661	367	137	137
656	362	139	145
652	365	137	138
648	363	140	134
645	358	141	136
642	353	144	135
637	353	147	135
634	357	147	132
633	358	147	129
630	359	149	128
629	356	149	134
628	358	148	132
628	359	149	131
625	354	149	135
619	350	150	138
612	353	151	135
605	355	151	132
600	354	150	133
596	353	150	136
588	357	151	135
580	359	152	133
572	361	151	133
565	363	150	133
559	364	149	132
553	362	150	131
551	360	146	131
545	357	151	127
541	350	150	128
538	346	150	125
535	337	150	126
533	333	148	127
533	329	149	126
537	321	148	127
539	315	148	127
541	311	149	127
545	302	149	128
549	289	150	137
555	286	150	139
560	284	152	141
569	283	152	140
578	287	153	139
587	288	153	138
597	285	152	145
605	288	151	144
610	288	152	144
617	286	151	147
620	290	152	144
623	290	153	145
624	293	152	140
626	297	153	136
628	292	153	141
627	297	152	134
627	292	156	139
625	288	154	141
625	290	155	137
622	284	153	144
621	283	151	144
619	283	152	144
618	285	156	145
615	285	154	146
609	284	156	147
605	285	157	147
598	286	159	147
592	289	160	144
584	287	158	144
571	286	162	146
551	289	166	141
533	289	165	143
516	286	164	143
503	290	160	140
493	287	156	144
483	284	155	146
476	285	156	146
471	288	156	143
466	291	155	142
464	291	158	143
459	290	157	143
459	292	154	142
464	293	154	142
467	293	153	141
471	294	154	142
474	294	153	142
475	295	153	142
475	294	153	142
476	297	153	142
478	297	152	141
480	300	153	140
483	300	152	141
488	302	151	141
492	303	151	141
495	305	149	140
495	304	148	142
499	305	147	140
502	306	146	139
504	305	148	136
506	300	151	139
509	297	153	136
514	294	154	134
518	290	154	135
521	283	155	137
526	280	154	139
529	280	155	138
535	283	154	135
540	281	156	134
546	280	155	135
550	277	155	137
554	279	153	134
555	284	149	130
557	287	155	129
562	287	148	131
565	288	150	130
566	292	142	132
563	294	151	132
551	292	152	135
543	298	150	134
534	300	157	135
522	304	157	137
516	319	159	127
512	317	156	137
509	325	149	133
509	330	153	132
506	332	151	134
505	333	148	134
507	338	148	134
509	340	146	133
512	341	149	134
518	343	148	136
522	349	149	134
523	349	149	137
525	355	148	133
523	356	152	136
521	357	152	138
525	363	151	136
523	367	153	135
523	368	150	137
525	376	154	133
525	378	154	135
526	378	149	136
522	380	151	137
519	387	148	131
518	388	150	131
516	389	149	131
511	390	151	130
509	382	150	137
506	381	148	134
504	385	149	130
502	380	151	132
502	382	149	130
501	378	150	132
502	377	149	131
505	373	150	133
507	365	151	131
508	359	150	134
512	356	149	133
517	358	153	133
526	357	154	133
537	352	153	133
544	354	154	135
552	354	155	131
559	351	155	134
565	351	154	134
568	351	153	133
573	350	153	131
574	347	155	134
576	347	154	134
578	346	153	134
581	341	153	133
581	333	151	138
580	333	153	135
581	335	152	132
580	333	153	132
582	334	152	133
585	335	154	134
585	349	153	125
588	343	155	135
587	355	157	128
589	354	152	135
585	365	156	128
586	362	153	136
583	366	154	135
578	369	152	133
575	370	154	133
570	371	152	134
567	371	153	133
564	369	151	135
560	369	153	133
556	368	153	135
552	364	152	138
547	368	154	134
540	365	156	136
535	366	155	135
530	361	156	139
527	359	156	142
524	360	156	141
522	363	155	140
518	367	157	137
516	366	156	138
515	369	156	138
514	371	157	137
510	371	157	137
508	379	156	132
507	379	157	132
509	377	157	135
506	382	157	131
508	378	157	132
509	371	154	132
509	362	154	131
508	349	153	133
506	339	153	134
503	337	153	131
505	330	154	135
505	325	154	137
508	323	154	139
510	322	153	138
509	321	154	137
513	317	156	141
516	318	158	140
524	317	157	140
527	318	155	139
528	318	154	138
530	320	153	133
532	312	152	135
531	306	153	136
531	302	153	138
531	297	153	137
534	296	153	135
534	289	152	137
536	284	154	141
539	282	153	140
543	275	154	142
545	273	152	143
547	271	153	143
550	269	154	145
551	273	152	145
555	278	151	148
556	290	151	145
557	300	152	145
562	308	151	145
562	315	150	144
560	319	150	144
559	325	149	142
558	329	149	139
558	332	147	135
556	334	148	133
556	333	147	133
555	333	148	133
556	330	148	134
558	330	148	134
557	332	148	135
559	330	149	136
563	329	148	135
563	327	149	139
562	325	150	140
560	322	150	144
560	322	150	148
559	324	151	149
560	328	150	149
558	329	152	150
555	336	152	147
551	335	154	148
547	334	153	146
542	331	153	146
539	331	151	145
537	335	152	144
536	335	153	142
537	334	153	143
538	335	153	142
540	338	152	141
539	336	153	141
538	336	154	142
540	337	155	141
542	336	155	140
546	335	155	139
548	333	156	140
554	326	156	141
560	326	155	140
567	321	155	142
571	320	156	140
581	322	152	138
593	320	146	140
594	319	149	135
597	312	150	140
600	305	151	144
605	303	152	142
608	301	150	140
610	299	148	140
612	295	148	142
614	294	146	141
617	290	149	141
622	291	151	138
626	287	160	141
630	287	147	140
632	288	150	137
634	289	152	134
636	291	152	133
639	292	152	131
638	291	154	130
640	287	156	128
643	283	154	125
644	274	151	129
643	267	152	129
644	265	151	127
646	261	150	127
645	259	150	126
644	256	150	126
645	255	152	125
644	253	152	125
642	253	153	123
639	252	153	122
628	252	159	121
635	254	156	121
635	258	153	124
633	264	154	126
634	273	154	126
631	282	156	127
629	289	156	124
626	297	156	126
624	306	156	126
622	313	155	127
618	321	156	125
614	322	154	127
609	327	155	128
605	330	154	127
600	333	154	127
595	335	155	127
590	338	156	126
587	342	155	126
581	343	153	126
577	339	152	129
573	340	152	128
572	335	151	126
569	332	151	128
565	329	151	125
563	329	150	125
563	328	151	126
563	327	152	127
563	328	154	126
565	327	154	125
569	327	152	124
568	326	152	122
566	319	152	124
568	316	151	123
569	309	151	125
568	303	151	125
569	294	150	126
569	290	152	126
572	281	150	127
574	276	150	127
572	274	153	125
574	268	154	127
579	268	153	127
583	269	154	126
587	271	153	127
592	276	153	128
595	285	152	126
597	294	153	128
598	306	152	128
598	315	152	127
599	323	154	127
598	330	154	126
596	334	155	126
592	334	156	127
586	336	156	125
581	336	155	126
578	337	157	127
572	340	156	125
569	340	155	125
565	340	153	126
562	341	156	126
560	342	155	126
561	342	154	127
558	341	153	126
558	345	154	125
561	344	152	127
563	345	151	127
563	348	151	126
566	350	150	125
569	352	150	126
568	355	150	125
568	357	150	125
569	359	150	126
571	361	151	126
568	364	152	126
566	364	152	125
565	360	152	125
562	357	153	126
558	354	153	125
556	352	153	125
553	349	152	125
550	348	153	126
545	344	152	123
541	339	152	124
535	333	152	124
531	325	150	123
529	318	151	125
526	316	151	125
525	316	151	125
527	315	151	126
532	314	150	127
534	314	151	127
537	315	150	126
539	314	151	126
539	311	151	124
539	310	151	125
539	306	152	124
541	303	152	125
543	297	151	123
542	290	152	123
543	283	152	123
547	277	152	123
549	273	152	122
552	270	152	123
557	269	151	124
563	268	152	123
568	270	154	123
575	276	153	124
582	282	153	123
588	286	150	124
588	289	150	124
588	290	150	126
587	292	151	126
584	293	151	127
578	294	153	125
569	294	154	125
563	293	154	127
557	294	153	124
549	291	153	123
542	290	154	127
530	293	156	125
519	300	152	130
509	312	152	129
502	322	156	129
500	328	154	130
497	335	154	128
489	339	155	127
482	342	155	127
472	347	157	126
460	349	158	127
451	352	155	127
444	356	152	128
438	359	152	129
435	363	151	128
432	367	151	128
430	370	150	127
426	372	152	128
423	375	152	128
420	379	152	127
414	380	155	128
409	384	154	128
403	384	153	129
400	386	154	129
394	389	154	128
389	393	154	127
384	394	154	128
381	393	154	127
379	390	152	126
376	384	152	126
374	374	151	127
374	367	152	127
373	361	151	126
374	357	151	126
376	352	150	125
375	346	151	126
372	342	151	125
371	338	151	126
370	333	151	126
370	332	152	127
371	331	152	128
375	328	154	127
382	326	153	126
388	322	153	127
394	319	153	127
400	315	154	128
407	312	153	126
412	309	151	130
415	309	151	129
421	311	151	128
425	315	151	127
430	318	150	127
434	323	151	127
438	328	151	126
441	329	150	127
441	333	152	126
442	338	151	126
443	341	151	125
445	343	151	127
446	346	151	126
446	347	151	126
442	347	152	127
437	347	153	128
431	347	153	128
426	348	153	127
422	347	152	126
417	346	153	128
413	345	155	128
409	343	154	125
406	338	151	124
404	336	152	125
402	336	151	125
402	336	151	127
402	336	151	127
403	335	151	127
403	335	150	126
402	334	151	126
402	330	150	125
400	328	150	126
400	328	150	125
400	325	149	124
400	324	150	125
401	323	150	125
402	321	150	126
404	319	152	124
406	317	151	126
408	315	151	124
413	312	153	124
419	311	154	126
425	309	154	126
432	305	154	125
436	302	152	127
439	299	151	125
439	295	151	125
442	291	151	124
443	289	149	127
443	287	150	126
443	281	151	124
445	279	150	125
445	276	150	124
447	271	150	125
448	265	150	124
449	265	150	126
450	265	152	126
453	267	151	126
456	271	151	127
456	277	152	128
460	287	152	128
464	296	151	128
468	305	152	128
470	313	152	127
475	317	153	127
479	321	152	125
484	321	152	126
488	320	151	127
488	314	152	126
489	308	150	125
488	303	150	125
486	302	150	125
486	301	149	125
487	303	150	124
487	303	150	125
488	307	150	125
488	310	151	125
489	313	150	124
487	314	152	125
486	317	152	126
487	320	151	125
486	322	151	126
487	322	150	126
486	323	150	126
482	322	151	126
476	318	150	125
472	317	151	126
470	319	151	125
471	320	150	126
471	320	150	126
471	320	150	126
473	320	149	125
473	319	149	126
473	318	149	125
471	314	150	126
472	313	149	126
476	309	151	126
478	301	153	126
483	292	152	126
487	282	150	126
488	273	151	126
491	267	151	126
493	266	150	126
498	267	149	125
500	271	150	125
504	276	150	129
507	285	150	129
508	292	150	131
508	306	149	128
509	314	150	128
511	322	149	129
510	329	151	127
510	333	151	127
511	337	151	127
512	340	150	126
513	340	149	127
513	336	150	128
516	335	150	127
517	330	150	128
519	327	150	126
521	324	150	127
524	322	152	127
529	320	152	125
533	314	153	125
536	311	151	128
538	305	152	127
541	298	152	127
546	291	153	127
548	286	151	127
550	279	152	126
552	271	152	127
553	264	151	129
552	260	151	127
551	254	150	128
552	255	150	127
551	254	151	127
548	250	151	127
543	248	153	127
537	247	153	126
529	244	154	127
525	240	153	126
520	237	152	128
519	236	152	129
519	230	151	126
518	228	152	129
517	224	152	127
518	223	151	129
518	219	152	128
517	217	151	130
516	219	152	130
517	223	152	130
516	230	152	130
516	237	152	131
516	247	151	130
517	252	152	127
517	257	152	127
513	260	151	127
513	261	151	127
511	262	150	128
506	264	152	126
502	259	152	125
494	259	153	125
488	254	153	125
481	249	154	126
476	245	154	128
473	244	154	128
473	241	151	129
471	238	152	127
470	236	152	128
469	234	153	129
471	232	152	129
474	230	152	129
480	231	154	127
489	231	158	126
501	229	158	128
513	233	153	125
520	232	152	126
527	231	151	126
530	230	153	127
537	228	152	128
538	225	153	130
543	224	152	130
543	223	154	131
546	222	152	130
547	222	152	130
545	220	151	129
541	219	154	129
535	217	154	130
530	218	154	129
526	221	152	130
523	228	153	131
520	234	153	130
519	237	153	130
519	241	153	130
519	245	152	129
518	245	151	129
518	247	150	128
517	249	152	129
516	246	152	132
518	248	150	128
516	245	152	132
513	243	151	131
509	245	146	128
503	248	155	126
497	252	150	126
495	248	150	131
492	251	152	130
489	251	152	131
487	254	153	129
484	254	152	129
478	258	151	134
477	253	149	125
471	252	153	130
469	252	153	131
467	250	152	132
461	253	152	131
457	258	150	130
452	266	131	121
442	265	149	120
433	258	154	128
426	258	153	127
422	254	156	130
419	252	153	133
415	254	154	130
412	257	147	128
412	257	151	129
410	253	152	133
410	254	152	131
413	253	155	131
416	249	155	132
422	252	155	127
436	250	151	127
444	251	153	124
452	245	152	128
461	243	149	127
465	239	152	130
472	237	151	130
476	237	152	129
482	235	144	128
484	234	143	126
485	232	149	127
489	230	150	128
489	231	151	130
489	229	152	131
490	229	151	130
489	228	149	130
488	228	148	130
490	230	149	127
486	226	151	126
487	225	150	127
484	230	150	123
480	236	151	120
477	228	150	132
477	239	143	128
468	253	148	128
468	265	158	122
462	277	148	129
458	286	151	129
457	294	152	128
457	295	153	134
457	302	153	130
460	309	152	130
466	314	153	126
473	313	150	132
474	309	149	129
474	307	150	125
474	294	149	127
475	293	150	124
475	279	152	132
474	284	139	123
474	279	148	128
478	284	128	114
477	268	149	127
478	270	150	123
481	263	146	122
483	257	150	126
487	249	150	128
490	252	141	121
491	241	150	128
492	246	123	117
489	235	150	127
490	241	146	118
488	226	149	129
482	235	146	118
481	226	145	125
472	219	151	128
467	217	150	128
465	211	144	124
460	209	150	127
456	207	152	125
453	194	153	133
451	201	151	126
450	195	155	131
444	194	155	130
441	191	146	133
430	195	150	128
418	189	156	131
404	188	158	128
394	187	156	127
389	180	155	131
385	177	146	132
382	184	138	126
384	180	151	125
386	185	152	122
389	185	150	122
392	179	149	123
397	176	150	122
405	168	151	128
413	166	145	124
411	155	152	130
411	150	151	128
410	137	150	133
409	137	151	129
406	124	152	134
403	128	148	124
400	117	151	128
397	114	152	130
396	112	149	130
393	110	151	128
391	118	150	118
388	113	150	125
387	117	149	121
383	111	150	126
382	105	147	129
378	111	147	124
371	105	153	127
367	107	151	124
362	106	152	125
358	107	151	124
353	108	151	122
350	103	155	130
350	106	153	131
347	110	146	129
340	113	150	129
335	127	146	119
332	127	151	123
329	129	150	122
327	124	150	128
322	126	150	131
321	134	150	127
321	146	149	126
319	154	151	124
318	160	150	125
315	168	150	123
312	174	152	119
314	176	150	122
309	173	151	131
309	181	152	127
316	190	151	129
321	191	152	133
325	197	150	131
332	202	149	131
338	206	148	129
344	210	150	126
351	209	149	129
352	208	151	130
361	205	147	127
365	195	154	132
370	184	158	133
378	171	156	136
386	165	156	132
396	158	152	129
408	154	150	126
413	155	150	123
425	152	139	126
428	149	153	133
435	155	150	134
440	161	151	136
443	168	152	137
446	181	153	127
448	184	152	131
448	186	147	131
447	190	150	128
448	200	149	119
449	199	151	123
450	204	149	119
453	196	151	129
457	198	150	128
457	203	150	129
458	205	150	132
457	210	151	132
453	220	151	127
448	225	153	125
440	226	158	126
434	230	153	124
429	227	157	129
426	232	146	128
421	233	151	130
419	241	149	123
417	243	148	125
412	244	149	126
409	245	145	127
406	246	151	125
404	245	152	130
399	254	164	126
402	254	149	128
401	254	152	129
402	260	144	125
401	257	156	130
403	261	147	127
405	261	150	126
407	257	150	126
409	257	143	122
411	256	140	129
414	253	145	134
419	254	132	131
424	253	137	135
425	264	145	126
433	262	151	129
436	268	151	125
440	267	151	128
446	271	150	126
452	271	150	127
460	272	151	126
467	272	150	127
474	271	148	129
481	269	152	130
486	277	150	122
493	274	147	129
498	269	154	130
503	284	125	116
511	270	154	128
517	272	132	125
521	264	154	131
530	273	150	122
535	260	152	134
537	260	151	130
540	258	151	130
541	266	150	120
542	269	144	120
542	265	150	127
542	260	152	137
542	268	152	134
542	276	152	137
541	283	150	136
539	293	151	134
539	302	152	124
541	302	147	127
541	307	152	122
541	290	152	138
543	287	150	133
543	281	150	133
544	280	151	133
544	286	149	125
544	279	149	133
544	274	148	136
544	278	140	132
542	287	140	124
537	289	144	122
534	281	149	132
526	285	153	130
524	290	150	129
516	287	154	135
508	293	156	135
502	298	147	132
495	298	149	132
488	297	149	131
484	295	151	131
478	290	149	135
473	290	153	131
470	289	147	132
467	286	147	132
465	288	152	132
466	286	149	133
465	289	147	130
464	287	150	131
463	288	152	133
467	287	151	132
467	288	144	135
470	293	143	129
476	286	155	134
485	289	140	132
489	289	152	130
497	286	148	132
498	286	153	129
506	277	152	135
509	280	146	124
513	267	145	132
518	255	145	136
519	242	146	138
522	243	150	130
526	232	148	131
526	230	152	131
527	225	150	129
528	221	151	131
529	222	154	130
531	222	150	130
533	229	151	125
532	237	152	121
535	232	149	132
534	236	151	135
537	244	150	130
537	255	152	131
541	262	146	127
543	264	139	127
545	268	137	127
545	270	141	127
546	267	151	133
547	268	151	131
549	267	150	132
545	273	147	128
542	268	141	132
536	272	149	130
522	273	154	129
512	273	147	128
508	271	150	131
499	275	151	133
491	286	150	129
483	289	154	133
478	294	157	135
472	301	153	131
470	302	149	132
466	304	153	131
467	307	148	134
463	312	150	130
464	309	153	132
468	310	152	132
470	312	149	133
474	312	148	133
477	312	141	131
477	313	141	130
479	315	149	131
483	314	151	132
485	314	153	131
489	313	150	134
490	315	152	132
491	322	149	125
494	310	139	134
494	314	139	130
496	314	147	127
501	297	152	134
501	290	150	135
506	275	150	130
505	266	152	135
507	249	151	140
508	252	152	138
510	239	143	138
513	228	156	139
517	232	146	131
