547	403	33	47
545	404	33	45
544	404	34	46
544	403	34	46
543	401	33	46
541	400	33	45
541	399	33	45
539	397	34	46
538	396	34	46
537	396	33	46
537	394	33	46
536	394	33	45
535	393	33	45
535	391	33	46
532	389	34	45
531	388	33	46
532	388	33	45
529	385	34	45
529	385	33	44
529	385	33	45
526	383	33	45
526	383	33	44
526	382	34	45
523	380	34	45
522	380	33	44
522	380	33	44
519	378	34	45
518	378	34	44
518	378	33	44
517	376	34	45
513	376	34	44
511	376	35	45
513	376	34	45
509	374	34	44
508	373	34	45
508	373	34	44
504	372	34	45
502	370	35	45
499	369	36	45
497	368	35	45
493	368	35	46
493	368	36	46
488	367	36	46
486	365	36	47
486	365	36	47
483	364	37	47
478	363	37	47
475	363	37	48
475	363	37	48
471	361	38	48
467	361	38	49
468	360	38	49
463	360	38	49
461	359	39	49
462	359	39	49
458	360	39	50
458	360	39	50
458	360	40	50
457	360	40	51
455	361	40	51
456	361	40	51
454	361	40	51
453	361	41	51
454	362	40	52
454	362	41	52
452	363	41	52
451	363	41	52
452	363	41	52
451	364	42	53
451	364	42	53
450	364	42	53
451	365	43	53
451	365	43	54
451	364	43	54
454	365	43	54
455	365	45	54
454	366	45	54
458	367	44	54
462	367	45	54
463	368	45	54
463	368	46	54
467	368	46	55
468	369	47	55
468	369	47	55
473	369	47	55
475	370	47	56
474	370	47	55
479	372	48	56
481	372	47	57
481	372	47	57
485	375	49	56
484	377	49	57
485	377	48	57
486	378	48	57
489	383	48	57
490	384	48	58
490	384	48	58
492	388	48	58
493	390	48	58
492	390	49	58
493	392	49	59
493	394	49	60
494	394	49	60
495	395	50	60
495	396	50	60
495	396	50	60
496	398	50	61
496	399	50	61
496	399	50	61
497	400	50	61
498	403	51	61
498	404	51	62
497	403	51	62
499	406	52	62
500	407	51	62
499	409	52	62
503	411	52	62
505	413	53	62
505	413	52	62
507	416	52	63
507	417	53	64
507	417	52	64
506	419	53	64
506	421	53	65
506	421	53	65
505	422	54	65
502	425	54	65
503	426	53	65
504	426	53	65
500	427	53	64
499	428	53	64
500	429	52	64
496	429	52	64
492	430	53	65
492	430	53	65
486	432	53	66
482	432	53	67
483	431	53	68
475	431	55	68
472	431	54	68
473	431	54	68
468	432	55	69
463	431	54	70
461	431	55	70
462	430	54	70
457	430	54	71
454	431	55	71
455	431	54	71
451	431	55	71
451	433	55	70
452	433	55	70
451	445	53	59
450	449	53	56
450	449	53	57
451	455	55	51
452	463	56	44
452	462	56	44
451	466	56	41
455	431	55	76
461	429	52	27
461	430	52	22
458	431	58	37
458	430	67	40
459	431	65	39
457	430	65	47
455	431	66	53
455	431	65	52
451	431	70	67
451	430	70	72
451	430	71	71
450	430	74	80
451	430	75	83
451	430	75	83
450	430	77	83
450	430	80	84
450	430	80	84
450	430	81	84
451	429	84	84
452	429	84	84
453	429	83	83
454	428	86	84
455	428	87	84
455	429	87	83
456	427	90	84
454	427	93	84
454	427	94	85
460	425	93	86
460	423	94	86
460	424	95	87
461	422	94	87
462	417	95	88
464	416	96	90
464	416	96	89
466	414	95	91
468	411	93	91
468	411	94	91
469	409	93	93
471	403	91	92
471	403	91	93
474	398	89	92
476	394	87	93
475	394	87	94
475	391	86	93
476	381	84	96
476	381	83	95
476	377	82	94
476	370	80	95
474	355	78	100
475	356	77	97
473	346	78	96
472	340	78	97
472	339	78	97
467	333	80	96
465	329	80	98
465	329	81	99
463	328	82	99
462	327	85	101
460	327	88	101
456	328	91	102
453	330	93	102
452	330	94	103
449	331	96	104
450	337	100	102
450	340	101	101
450	339	101	101
452	343	102	101
456	348	104	100
456	348	103	98
457	351	107	97
470	355	110	99
470	356	110	98
478	359	113	97
495	362	114	97
495	362	114	96
501	363	116	99
513	365	116	105
513	366	115	104
518	367	115	106
531	370	117	110
540	372	115	109
539	372	115	109
545	375	114	109
552	377	113	109
559	380	112	106
567	383	112	106
582	388	112	104
583	389	113	103
591	392	113	102
608	396	112	102
609	397	112	100
617	399	111	101
624	401	110	99
627	402	110	100
632	403	109	99
640	405	107	101
639	406	108	101
639	407	107	101
636	410	105	102
636	409	106	102
634	411	105	103
629	414	104	101
629	414	105	102
624	417	103	100
622	416	103	100
622	419	104	100
620	420	102	100
619	421	102	100
619	424	102	98
619	426	103	98
619	426	102	98
621	425	102	98
620	426	102	99
620	427	103	100
623	426	103	99
625	425	103	99
629	424	103	99
629	423	103	101
632	422	104	100
633	421	105	100
635	419	105	99
639	416	105	101
639	415	106	100
642	413	106	99
646	410	106	100
645	410	107	100
643	408	107	100
641	405	107	101
640	404	107	101
639	403	109	101
638	400	108	103
636	397	109	104
636	395	109	104
635	393	110	104
635	390	109	104
633	387	110	105
632	385	111	103
632	381	110	102
631	379	113	103
631	375	112	104
630	373	113	105
628	371	115	103
624	369	117	104
624	365	114	103
625	361	110	105
612	357	121	105
611	353	119	101
609	351	118	101
606	348	117	103
601	345	115	104
600	345	115	104
593	343	119	105
591	342	121	104
589	341	122	104
585	341	124	103
582	339	123	104
581	336	125	107
579	337	129	116
579	335	127	117
579	340	128	101
579	342	128	102
579	341	130	103
580	342	130	109
578	341	131	107
578	340	131	110
579	340	132	107
579	340	132	107
579	340	130	104
577	342	133	105
577	343	133	105
578	343	133	105
576	342	132	104
575	344	134	106
576	344	127	106
574	346	130	106
574	346	135	111
573	347	139	110
573	347	142	112
572	348	144	110
573	348	138	111
574	350	137	112
574	354	137	111
575	355	136	111
574	355	138	113
575	356	138	114
577	358	138	112
578	360	138	113
580	360	138	114
578	363	137	113
578	362	139	116
577	366	139	114
576	367	139	114
573	369	140	111
575	371	140	112
576	373	139	112
575	375	139	110
576	377	139	109
576	380	139	108
576	380	140	109
574	382	140	109
572	384	141	109
572	385	140	110
571	386	142	112
570	386	144	114
570	385	145	116
570	386	145	119
568	390	143	116
568	394	144	115
569	394	145	115
569	402	146	109
572	400	147	113
574	401	147	112
576	404	148	110
578	406	148	106
580	409	148	106
583	410	147	105
584	411	150	103
588	412	149	104
589	411	150	105
592	411	151	107
597	412	152	106
597	412	151	106
598	414	154	104
598	415	155	105
599	415	157	108
600	415	157	111
600	416	157	113
598	419	159	113
598	420	160	107
598	422	161	105
598	424	161	105
596	426	163	104
595	428	165	103
596	427	167	104
597	428	167	104
599	428	170	104
602	428	170	103
604	428	171	105
604	426	172	111
605	426	173	110
611	424	176	113
617	424	175	111
619	424	175	108
619	422	176	112
620	422	176	108
623	421	178	110
622	421	176	110
618	419	178	110
619	416	177	111
619	414	177	112
618	414	177	113
616	414	179	110
617	412	178	111
620	410	179	111
619	409	179	111
617	405	181	113
619	402	180	114
621	402	180	113
621	401	182	112
617	399	182	109
617	396	182	111
617	394	182	110
616	394	182	111
614	388	183	112
611	387	184	108
612	383	180	112
608	380	182	110
604	379	183	109
603	374	183	113
599	374	182	112
596	370	184	111
593	369	183	111
591	365	184	112
587	361	184	114
586	361	184	111
584	360	184	111
582	358	183	113
581	358	183	109
580	358	183	102
579	356	183	102
575	357	186	102
574	356	185	105
572	357	186	108
572	359	185	111
573	359	185	111
572	360	187	110
571	360	185	107
571	360	187	110
572	360	184	113
571	361	183	110
569	363	189	109
568	363	185	105
568	366	190	103
568	367	182	105
567	368	184	108
566	368	183	112
566	368	184	110
567	369	183	109
565	367	181	113
566	368	182	115
564	370	181	107
563	369	184	113
562	369	183	109
563	369	183	116
563	367	183	118
563	365	185	118
563	362	183	118
564	360	183	119
564	358	185	124
563	365	180	117
562	364	178	114
562	364	179	114
563	364	176	113
563	363	176	115
565	362	174	113
566	362	173	113
566	360	172	113
567	359	173	116
571	359	170	115
571	359	167	114
571	358	168	115
571	357	167	117
570	355	167	118
571	354	165	116
570	354	163	114
573	352	160	115
574	351	158	113
574	349	157	112
573	350	156	110
573	347	154	113
574	347	152	111
573	345	150	115
573	344	150	114
572	343	147	116
572	343	146	117
570	342	145	116
569	342	142	117
567	342	140	118
564	344	137	117
560	342	137	117
553	341	134	117
552	341	132	119
549	340	132	119
544	340	132	117
540	339	130	115
535	339	129	117
530	337	127	115
525	336	127	119
517	336	125	115
517	336	125	118
515	335	123	116
512	335	122	120
509	335	122	118
509	335	121	118
508	336	121	119
507	336	119	117
504	337	121	119
505	338	120	118
506	338	121	119
505	339	121	119
509	340	118	118
512	341	117	118
516	343	116	117
519	343	116	117
526	344	115	115
531	345	115	114
536	346	114	115
539	346	113	114
541	348	113	116
544	348	113	115
547	349	111	116
550	349	111	116
550	349	111	116
551	348	110	116
553	347	110	115
554	347	109	116
554	347	109	112
555	348	108	113
557	346	108	112
556	347	107	115
555	347	107	115
554	347	106	114
555	348	104	115
555	348	105	113
554	349	105	114
555	349	103	114
556	349	103	115
557	348	102	114
557	348	102	114
559	352	101	111
562	341	99	119
563	347	99	116
565	345	98	115
565	345	98	118
571	344	97	117
575	344	95	117
578	344	98	117
580	344	100	118
551	344	132	117
578	344	112	115
592	345	104	116
591	344	102	116
604	343	97	116
601	343	97	115
601	343	100	116
609	343	97	113
611	343	97	116
612	343	97	119
612	343	98	111
612	343	97	111
612	342	97	111
612	343	98	110
609	342	98	111
607	342	98	111
606	342	98	111
605	342	98	111
602	342	98	111
601	341	98	113
602	341	97	113
604	341	96	114
607	341	96	112
608	340	96	113
611	340	97	114
614	340	97	113
618	340	98	116
623	340	96	113
626	340	95	114
629	340	95	113
631	339	95	113
632	338	95	113
634	339	95	114
636	338	95	113
639	339	96	112
642	338	95	113
645	338	96	113
646	337	95	113
646	337	95	113
647	338	95	113
648	337	97	112
651	337	96	114
653	336	96	112
656	336	95	114
657	336	95	114
658	335	95	113
660	335	94	114
661	334	94	113
661	334	94	113
660	334	95	113
658	333	96	111
659	333	96	113
658	333	96	112
656	332	96	111
655	331	97	112
654	331	98	112
654	331	97	112
654	330	99	113
654	330	99	113
652	330	100	111
652	330	100	113
651	328	101	112
649	329	102	112
650	328	102	111
647	329	102	113
644	328	103	112
642	328	105	112
642	328	106	113
640	327	107	113
638	328	108	114
636	327	110	112
635	327	111	113
636	327	111	111
636	328	112	112
635	327	115	111
634	328	116	112
634	328	119	113
634	328	120	115
634	329	121	115
633	329	122	114
632	330	123	116
632	329	124	115
631	330	124	118
630	333	125	116
629	333	127	117
628	334	130	120
628	334	129	115
627	334	130	119
626	335	133	121
626	335	132	120
626	336	133	119
627	339	133	121
627	338	132	121
627	338	133	119
628	341	132	122
630	340	131	123
630	342	131	126
633	342	131	125
634	342	133	130
639	341	133	131
641	340	132	135
646	340	131	137
651	340	132	139
656	341	129	139
660	342	132	139
662	344	131	137
668	347	129	133
672	350	130	133
676	353	130	132
685	356	125	125
690	361	127	125
696	360	125	125
697	362	127	123
699	363	127	125
700	364	128	126
700	364	127	128
698	364	126	130
694	364	130	134
695	361	133	140
692	362	133	140
687	360	133	140
686	361	134	139
689	362	136	135
687	365	139	131
