246	131	91	80
244	131	91	79
244	132	91	78
243	131	92	78
243	132	93	78
243	132	93	79
244	132	93	79
245	132	94	78
244	132	92	78
244	132	93	78
242	133	94	79
243	131	93	79
243	131	93	79
243	131	92	79
243	131	94	79
243	130	92	80
245	131	94	78
246	129	93	80
246	127	93	80
247	126	93	79
247	125	93	80
247	126	94	80
248	126	95	79
248	125	94	80
245	125	94	80
245	125	95	80
245	124	95	80
245	124	94	80
244	122	93	80
242	122	94	80
240	122	94	80
239	121	93	79
238	121	94	79
237	120	95	80
238	121	95	79
237	120	95	79
237	120	94	79
238	119	94	79
239	117	94	79
239	115	94	79
238	113	93	81
237	112	93	80
236	111	94	80
237	110	94	79
238	110	95	80
238	110	95	80
239	108	96	80
239	107	95	81
236	104	96	81
235	103	95	81
234	102	96	82
233	100	96	82
232	99	98	82
232	99	99	83
232	98	99	83
235	99	99	83
236	101	98	84
233	103	100	84
233	104	100	84
237	106	101	83
240	108	100	84
241	109	101	84
243	109	99	84
244	109	99	85
245	110	100	84
247	112	100	85
249	114	102	85
254	117	103	86
258	120	102	86
260	122	102	87
263	124	103	86
267	128	105	88
271	131	103	89
273	135	103	89
275	138	105	89
281	141	103	90
283	144	104	90
284	145	103	90
286	147	102	90
287	148	103	90
288	150	105	91
290	152	105	90
292	152	105	90
294	153	105	91
295	154	105	92
292	155	104	91
290	156	105	91
290	156	106	91
293	157	105	92
295	158	106	92
297	158	105	92
297	158	106	92
297	157	105	92
296	159	104	92
295	159	105	92
296	160	106	93
297	162	106	92
298	162	105	92
298	163	106	92
299	164	106	92
299	164	107	93
300	165	107	93
302	164	107	92
302	164	108	94
302	165	106	93
302	165	106	94
303	166	107	94
303	166	107	93
302	166	107	92
303	166	107	93
304	166	106	93
303	167	106	93
303	167	107	93
303	167	106	94
302	167	106	93
301	166	106	93
302	165	106	93
303	165	107	92
304	163	105	92
304	163	105	92
303	162	107	92
304	162	106	92
304	160	107	93
304	159	107	93
304	159	106	92
304	158	105	92
303	157	107	93
302	158	108	93
304	158	109	94
306	159	108	94
309	159	108	95
310	160	108	94
313	160	107	95
315	161	106	96
315	160	107	95
316	163	109	98
320	164	107	96
322	165	107	98
327	167	109	98
330	168	109	98
336	169	109	99
344	171	109	100
352	173	111	99
364	174	110	102
372	176	112	103
378	179	113	104
384	180	111	103
387	183	113	106
390	184	113	104
394	187	112	106
397	190	112	106
399	193	114	107
402	194	115	105
405	196	113	108
406	199	114	108
407	200	114	108
408	202	114	108
406	203	114	107
404	205	114	109
405	207	114	109
406	208	112	109
405	210	112	108
402	211	112	105
399	212	113	107
398	213	111	107
396	213	110	105
392	215	110	107
390	215	110	104
386	217	113	106
385	217	111	105
382	217	111	104
380	216	111	103
376	216	111	102
370	216	110	101
362	214	109	100
355	215	108	101
348	217	105	102
342	219	106	101
340	223	106	103
338	230	107	103
331	241	109	104
324	255	111	102
320	267	110	91
318	277	111	80
316	292	111	66
310	302	111	56
302	313	113	46
296	326	113	32
294	338	105	21
308	345	87	14
309	350	107	10
316	339	121	20
350	337	88	22
356	322	81	37
327	328	114	31
271	266	175	93
241	140	71	77
245	146	49	74
249	144	41	64
253	141	37	65
258	132	30	64
255	119	30	75
250	106	32	82
244	98	45	72
244	100	56	77
244	100	65	63
247	101	67	68
249	103	54	61
250	100	46	60
250	96	40	59
257	95	39	58
256	88	51	67
254	79	58	71
253	82	68	65
253	81	68	64
257	88	69	55
261	87	69	54
277	84	53	58
290	84	38	52
302	91	28	46
301	95	36	51
296	102	46	39
291	101	59	36
288	98	64	32
292	93	62	32
296	99	51	33
297	110	53	31
298	110	47	38
295	116	35	39
292	123	24	26
294	132	22	31
289	135	23	17
296	126	25	20
285	131	27	20
302	162	19	20
304	161	18	21
308	154	22	25
276	142	70	58
270	149	69	71
263	135	69	68
234	177	51	92
220	205	52	42
213	195	62	30
208	198	52	18
216	194	47	21
220	192	45	24
232	191	36	27
239	185	45	35
256	154	61	62
351	114	42	28
367	116	30	21
374	111	25	22
369	109	31	27
367	106	30	26
339	113	60	46
312	39	47	77
304	42	56	94
293	53	59	101
269	53	77	133
233	124	95	129
263	54	79	132
219	174	83	89
218	191	76	79
223	204	71	71
225	211	65	65
222	213	70	67
222	211	78	72
224	179	126	112
230	191	96	98
229	169	117	122
251	145	87	160
230	226	76	77
244	216	77	84
257	205	71	96
300	80	49	66
297	76	48	75
295	70	46	79
291	65	48	79
289	60	47	50
293	58	43	76
296	54	41	46
299	52	38	42
300	44	41	47
302	43	40	49
305	37	38	51
317	47	36	48
295	42	54	80
295	41	56	81
296	41	53	70
318	44	40	49
325	48	29	48
321	56	29	40
295	54	36	27
298	55	43	41
294	52	43	46
288	47	43	46
284	47	44	46
283	44	44	47
286	40	41	50
288	39	39	51
288	45	43	93
296	43	39	91
302	42	36	63
296	41	44	69
289	42	52	102
292	42	55	103
289	46	59	104
293	46	61	100
295	49	56	103
297	55	55	99
282	120	54	73
294	125	51	75
304	132	44	67
302	129	41	66
306	125	48	67
295	57	50	128
270	59	78	91
296	43	47	95
285	44	67	149
284	44	73	198
286	41	70	201
287	42	73	192
290	47	69	174
287	46	68	161
279	47	78	157
284	50	76	150
284	48	72	148
281	51	72	145
284	54	74	142
286	54	69	139
279	59	74	136
283	57	64	139
280	55	64	141
274	52	69	141
274	46	70	139
280	37	62	143
254	48	81	128
258	83	71	91
254	94	68	83
265	130	51	56
270	127	41	57
300	137	21	47
279	141	27	29
236	161	49	40
236	98	93	148
214	98	111	248
214	168	113	178
205	163	128	191
190	154	132	197
173	166	130	185
181	174	174	178
188	179	151	175
189	184	137	173
192	184	118	156
194	188	114	129
225	174	93	100
219	172	103	108
238	173	74	86
234	168	72	74
241	131	74	85
245	116	74	82
252	128	69	53
253	114	68	48
252	102	78	50
240	82	92	62
244	88	94	52
277	93	57	42
272	92	62	39
266	90	66	40
262	89	67	39
265	93	61	36
267	98	63	39
266	103	60	35
264	104	64	37
263	103	67	39
259	105	67	36
262	105	69	38
267	105	57	37
250	105	80	41
268	107	62	39
265	108	69	42
268	109	69	43
262	109	75	39
265	108	72	47
244	108	89	47
259	106	79	45
268	107	64	41
264	108	67	44
257	107	75	45
242	108	84	49
221	108	89	52
214	102	72	63
206	124	43	43
183	134	43	32
164	122	55	56
149	147	46	42
133	158	44	43
120	166	44	46
105	167	53	54
93	173	61	57
94	170	62	60
85	177	68	71
79	184	71	80
68	192	81	93
68	205	76	108
69	205	72	110
70	202	71	116
68	224	73	95
58	216	83	102
51	216	86	88
48	213	92	87
45	217	98	80
47	201	94	89
45	198	97	86
39	199	103	74
40	196	96	74
37	191	94	73
31	181	92	75
24	173	99	66
22	164	93	66
18	158	93	67
13	150	96	67
17	142	88	64
11	136	96	62
11	130	96	61
9	121	90	61
6	113	90	60
3	106	93	58
2	98	91	58
1	96	90	60
0	95	93	59
0	93	92	59
0	93	90	59
0	92	89	58
1	91	91	58
0	90	93	59
1	90	91	58
0	90	91	59
0	91	93	59
0	95	91	58
0	95	89	58
0	95	87	59
0	98	90	58
1	97	89	57
0	98	92	58
1	103	95	57
3	105	93	57
1	109	93	55
1	111	92	55
0	115	92	56
0	118	92	56
0	122	92	55
1	126	92	57
2	130	94	57
3	136	94	56
4	141	93	56
5	144	91	56
4	144	92	57
2	144	90	56
1	144	89	56
0	144	89	56
0	144	91	57
0	144	91	57
0	143	90	57
0	141	87	57
0	141	87	56
0	141	88	56
0	141	87	55
0	144	89	54
1	145	89	55
3	147	92	51
9	152	83	50
18	157	74	51
29	166	71	50
41	179	67	48
40	188	79	46
28	191	116	47
7	188	157	67
0	196	146	71
1	193	129	91
0	219	110	78
0	240	68	64
0	290	47	21
0	308	27	16
6	254	57	59
22	130	163	169
189	143	104	66
192	147	106	68
195	152	104	78
196	157	100	78
188	160	103	71
192	160	108	70
191	160	115	73
191	158	116	65
195	160	113	74
199	158	110	70
199	163	120	69
203	154	118	85
206	158	121	85
209	153	123	88
209	163	122	80
211	151	124	94
215	150	117	95
211	149	122	99
215	150	108	94
215	153	110	85
217	158	111	114
221	163	103	117
220	161	104	116
223	161	104	110
221	166	111	110
222	169	113	92
220	170	119	98
225	176	117	98
230	178	116	102
223	179	122	108
218	173	123	108
218	167	123	109
223	160	123	112
227	157	125	110
223	150	133	113
227	143	132	116
224	136	138	119
219	129	142	121
215	120	143	125
206	115	152	125
204	110	153	130
202	104	154	130
203	102	156	130
202	101	160	131
198	96	167	135
192	94	172	136
192	91	172	137
193	84	174	134
187	82	182	127
186	82	181	124
195	75	174	122
191	70	178	119
187	68	178	117
183	68	177	126
185	71	175	129
183	78	174	130
182	87	173	131
179	95	175	137
171	94	178	136
158	87	185	136
152	88	192	137
153	86	192	140
156	87	193	145
157	87	199	155
152	87	199	157
137	88	205	154
125	92	235	150
111	95	220	141
93	90	268	137
81	86	281	126
66	75	318	121
57	74	324	119
59	78	328	128
64	76	328	112
77	72	315	130
94	73	309	121
108	74	299	131
129	72	294	129
145	69	293	133
155	72	258	144
170	79	243	128
182	88	236	142
170	90	250	142
186	92	244	148
198	93	256	165
212	89	252	174
205	83	234	174
204	79	216	163
213	71	192	143
226	68	181	143
231	64	158	154
236	57	143	165
240	56	136	128
246	62	130	127
238	62	140	138
233	63	144	156
231	69	146	217
223	75	154	204
226	82	151	229
225	73	156	248
234	81	147	228
249	77	136	232
257	82	129	234
267	98	126	231
282	90	120	242
281	68	127	264
275	77	131	256
271	106	134	222
276	92	138	242
281	85	139	256
294	217	150	133
285	197	168	154
289	127	171	219
288	146	144	196
169	91	301	246
285	111	202	225
289	86	186	241
277	94	150	231
279	85	149	241
280	147	151	168
363	163	91	143
376	163	71	135
371	169	104	112
373	150	103	144
372	156	105	126
369	155	105	122
372	142	103	145
370	138	101	148
368	131	101	146
370	119	97	133
378	118	89	129
381	113	86	123
383	108	84	123
386	106	92	135
392	108	91	122
401	122	94	134
419	114	92	141
432	114	88	138
437	116	84	153
439	117	87	146
445	119	81	153
437	123	88	145
438	128	86	153
435	133	89	138
437	132	84	144
437	135	84	142
438	136	84	144
442	137	81	150
444	138	79	150
445	133	80	154
428	135	95	152
445	130	80	146
431	126	94	134
441	119	83	146
444	119	82	139
444	117	83	141
435	119	89	142
434	120	87	147
430	125	87	145
430	127	85	147
428	130	84	144
423	131	87	142
422	131	84	146
421	132	83	150
419	133	82	151
419	138	82	148
420	141	81	147
415	145	82	145
407	151	80	143
404	158	81	142
410	169	76	137
402	179	83	132
410	187	77	129
421	191	68	126
413	197	79	122
419	199	73	121
420	203	75	121
424	210	73	118
426	216	73	122
430	226	69	119
427	229	74	124
432	234	69	118
433	236	68	115
432	238	70	113
430	238	70	113
429	241	71	113
429	249	74	108
430	253	78	106
428	259	83	99
426	266	82	92
428	268	73	90
425	270	71	87
422	272	71	86
421	268	73	90
422	267	72	91
424	266	70	93
426	263	66	95
430	260	63	97
431	257	63	97
430	254	63	96
430	250	67	98
435	249	63	97
444	248	55	97
437	249	65	96
438	250	65	96
444	249	58	97
436	251	67	96
444	248	58	97
431	246	68	98
432	243	67	100
432	242	64	101
423	244	70	101
425	245	65	101
424	246	62	100
418	247	63	100
422	248	56	99
419	250	59	98
425	251	53	98
413	254	62	98
412	255	65	98
416	257	63	97
419	258	61	95
420	257	62	96
423	257	64	95
431	256	57	94
434	254	56	94
434	251	58	93
432	250	59	92
426	248	60	93
431	248	57	93
430	248	57	92
423	252	59	91
426	252	56	91
421	254	58	90
425	257	55	90
426	260	54	90
427	263	52	86
431	260	51	88
428	262	50	88
432	260	50	87
433	259	49	86
432	261	49	87
434	261	48	86
437	263	47	86
440	266	46	86
443	269	44	84
446	270	44	82
449	272	43	81
446	272	45	81
444	275	45	77
441	275	45	77
439	277	45	78
439	278	45	76
440	276	46	77
438	278	47	77
436	280	48	75
435	277	50	78
431	272	57	82
423	266	63	88
407	258	73	91
397	247	74	97
384	250	78	85
361	246	87	89
330	235	99	98
191	64	210	267
202	93	189	218
252	188	123	122
137	53	186	259
151	81	189	271
143	86	106	266
123	91	175	196
106	122	88	148
90	92	92	180
75	150	60	114
65	136	77	126
58	140	68	124
58	137	80	131
66	146	78	128
75	129	74	146
85	136	72	136
99	129	75	138
115	129	81	134
134	103	89	162
147	101	91	158
158	99	207	157
161	94	189	188
169	139	109	142
168	101	206	192
165	89	208	186
160	103	204	191
164	103	192	218
163	107	184	215
162	105	188	218
161	103	189	222
158	100	181	227
155	95	191	229
151	96	199	231
147	95	200	229
147	95	201	225
143	91	203	224
139	88	208	220
139	88	209	215
137	83	202	215
137	81	206	212
134	77	177	213
127	78	206	213
126	74	190	219
116	78	243	225
111	82	237	226
106	87	250	224
108	91	220	205
114	101	221	202
123	109	215	199
131	119	213	200
134	128	217	188
138	141	217	182
144	142	215	186
146	144	220	187
149	146	218	193
156	147	216	201
161	148	215	207
166	147	216	208
168	152	215	198
174	152	214	206
173	151	218	205
170	148	217	209
179	145	209	213
185	144	195	214
190	143	204	216
195	144	205	214
196	141	197	213
198	141	199	209
195	141	197	213
194	141	202	150
190	139	213	166
188	141	220	215
194	148	198	188
195	140	216	205
199	143	205	173
206	139	210	177
