783	238	118	116
783	236	115	115
784	237	115	115
784	236	115	115
784	237	116	115
783	236	115	115
784	237	115	115
784	236	115	115
783	237	116	115
784	236	115	115
784	237	116	115
783	236	115	115
784	237	115	115
784	236	115	115
784	237	116	115
783	236	115	115
784	237	115	115
784	237	116	115
783	237	115	115
784	237	115	115
784	237	115	115
784	237	116	115
783	237	115	115
784	237	115	115
784	237	115	115
783	237	116	115
784	236	115	115
784	237	116	115
784	236	115	115
783	237	116	115
783	236	115	115
784	237	115	115
783	237	115	115
784	237	116	115
784	237	115	115
783	237	116	115
783	236	115	115
784	237	115	115
783	237	115	115
784	236	116	115
784	237	116	115
784	237	116	115
784	236	115	115
783	237	116	115
783	237	116	115
784	237	116	115
784	237	116	115
784	236	115	115
783	237	116	115
784	237	116	115
784	237	116	115
783	237	115	115
784	237	116	115
784	237	116	115
783	237	115	115
784	237	115	115
784	237	116	115
784	237	116	115
784	237	116	115
784	237	116	115
783	237	115	115
784	237	116	115
784	237	116	115
783	237	116	115
784	237	116	115
784	237	116	115
783	237	115	115
784	237	116	115
784	237	116	115
784	237	116	115
784	237	116	115
783	237	115	115
784	237	116	115
784	237	115	115
783	237	116	115
783	237	116	115
784	237	116	115
784	237	116	115
783	237	115	115
784	236	116	115
784	237	116	115
784	237	116	115
783	237	115	115
784	237	116	115
783	237	115	115
784	237	116	115
784	237	115	115
783	237	116	115
784	237	116	115
784	237	116	115
784	237	116	115
783	237	115	115
784	236	116	115
784	237	116	115
784	237	116	115
784	237	116	115
783	237	115	115
784	237	116	115
784	237	115	115
783	237	116	115
783	237	116	115
784	237	116	115
784	237	116	115
784	237	116	115
783	237	115	115
784	236	115	115
784	237	116	115
784	237	116	115
784	237	116	115
783	236	115	115
784	237	115	115
784	236	115	115
784	237	115	115
784	236	115	115
783	237	116	115
784	237	116	115
784	237	116	115
784	236	116	115
783	236	115	115
784	237	116	115
784	237	116	115
784	237	116	115
784	237	116	115
783	237	115	115
784	236	116	115
783	237	116	115
784	237	116	115
784	236	116	115
783	236	115	115
784	237	116	115
783	237	116	115
784	237	116	115
784	237	116	115
784	237	116	115
783	237	115	115
784	237	116	115
783	237	115	115
784	237	116	115
784	236	115	115
