236	145	33	43
232	142	35	40
233	139	35	39
231	136	35	39
228	135	35	38
225	132	35	38
218	129	36	39
210	127	39	40
203	127	43	41
194	129	47	39
186	130	51	38
179	130	51	38
173	132	52	37
171	135	51	37
173	134	46	39
180	134	40	41
179	133	39	42
177	134	41	44
178	133	43	44
177	134	46	45
175	135	46	42
174	136	46	40
176	140	48	37
181	141	48	36
189	140	47	36
195	138	46	36
198	136	45	35
199	133	42	36
201	131	42	36
203	128	42	36
207	126	42	36
210	125	43	36
211	124	45	35
205	124	50	35
200	125	52	34
196	125	55	34
193	126	56	33
190	128	59	32
189	129	58	32
189	131	58	31
190	131	57	32
190	132	57	31
191	133	54	32
200	133	46	35
206	134	44	39
217	135	36	40
226	138	28	46
225	141	26	48
224	145	28	50
228	149	29	52
234	155	29	53
240	162	30	51
250	167	32	54
257	173	31	55
259	176	32	57
263	180	34	56
262	184	38	55
260	188	40	51
260	186	39	51
257	185	35	51
251	181	35	52
242	176	36	54
233	172	37	54
228	170	36	56
219	166	39	57
217	161	39	59
217	158	40	60
217	159	41	58
217	159	41	60
222	159	35	62
227	162	34	64
226	167	38	63
224	168	38	65
219	170	35	66
218	169	32	64
214	168	30	63
208	167	29	61
206	165	29	61
199	162	32	58
189	158	35	55
179	152	37	54
169	142	40	56
163	134	38	56
159	127	35	59
159	123	30	63
155	119	29	67
154	120	32	69
157	124	32	67
164	128	30	67
167	133	34	66
168	138	37	67
174	147	36	65
184	154	29	69
188	159	26	71
183	165	32	71
184	172	31	52
189	182	23	32
187	189	21	20
187	193	15	30
154	172	52	59
72	96	157	179
145	67	190	233
402	156	77	203
390	117	81	242
301	127	166	217
327	159	134	200
276	107	160	241
149	100	158	240
122	46	180	303
62	20	298	339
275	89	194	268
121	1	202	340
283	118	161	235
146	256	128	103
69	143	285	215
91	0	241	250
87	15	274	344
48	0	350	348
64	27	360	332
94	199	271	160
69	31	323	328
46	59	322	300
82	92	188	157
67	104	74	58
66	83	32	58
59	49	29	46
55	22	25	44
44	0	28	18
22	0	86	28
21	0	110	44
0	0	164	105
0	0	335	227
138	46	300	313
133	37	340	322
0	213	383	146
86	0	280	325
19	0	318	206
148	49	279	310
190	72	222	266
175	74	262	285
69	165	342	194
260	0	110	76
150	1	78	49
202	0	63	99
202	109	62	49
236	158	63	44
256	196	24	28
237	215	44	34
239	231	44	37
242	251	40	35
226	263	56	38
233	277	49	38
218	287	58	42
213	302	59	40
210	311	57	41
206	315	57	41
199	320	57	34
195	320	55	34
192	317	56	38
182	316	56	36
187	309	38	35
182	292	34	33
180	265	34	32
190	242	24	31
197	206	23	35
184	190	35	32
179	178	38	33
162	169	56	39
164	166	54	41
166	162	54	41
166	158	54	40
166	155	55	44
170	159	54	43
175	160	55	44
175	163	55	44
174	168	55	42
173	169	55	45
173	172	55	45
177	178	54	42
180	178	55	45
181	178	55	43
180	177	55	44
180	178	54	42
180	177	55	40
183	173	53	41
183	169	54	41
182	166	54	40
182	164	54	41
181	159	54	43
180	157	54	43
182	158	54	39
184	154	53	41
184	153	53	40
183	151	54	42
182	150	54	44
179	151	54	42
177	150	54	43
177	148	54	45
177	148	54	44
179	148	54	43
180	148	55	42
179	147	54	42
177	146	55	44
177	144	54	45
180	145	54	45
183	148	54	41
183	147	55	43
183	145	54	45
184	144	53	46
182	148	54	43
181	145	55	46
184	147	53	45
186	148	53	45
187	148	53	44
187	147	54	46
188	146	54	45
187	146	54	46
188	148	54	42
199	147	47	43
204	149	44	39
208	151	43	39
211	151	42	37
213	152	41	37
214	153	41	37
214	154	41	36
216	153	36	36
217	152	35	34
218	150	35	35
219	147	33	34
218	147	33	38
219	145	32	37
220	143	34	37
219	143	32	37
219	142	31	37
218	140	32	38
219	139	33	37
218	137	34	37
217	134	34	37
217	132	31	37
219	131	31	37
218	129	32	36
215	127	31	37
213	126	32	37
213	126	32	36
214	126	32	36
213	126	31	36
210	125	32	37
206	125	32	37
204	124	31	36
204	125	31	36
202	125	31	36
200	124	31	36
197	125	31	36
196	125	31	36
196	124	32	37
199	123	32	37
198	122	32	36
197	121	32	36
195	120	31	36
195	120	32	36
197	120	32	36
199	120	31	36
198	118	30	36
199	119	30	36
196	118	31	36
197	117	31	35
197	116	31	35
198	116	31	35
198	115	32	35
199	112	31	36
198	112	31	35
198	112	31	37
200	113	32	36
201	112	32	36
201	111	31	36
203	112	32	36
205	110	31	37
206	111	32	36
206	111	32	36
206	110	32	36
208	111	31	36
210	111	31	36
212	110	32	36
210	109	31	37
210	108	31	36
210	108	31	37
210	107	31	36
209	107	31	36
210	107	32	37
211	106	32	37
211	105	31	36
210	105	31	35
212	105	32	37
214	105	31	37
214	104	31	36
214	103	31	37
213	103	31	36
214	103	31	37
214	103	31	37
214	103	31	36
215	104	31	37
215	104	31	36
216	105	30	36
215	107	31	36
216	107	31	36
217	109	30	37
218	111	31	37
218	110	31	37
218	110	31	37
216	110	31	37
215	109	31	35
216	109	30	36
215	109	30	35
215	110	30	36
215	110	31	36
216	110	31	36
214	109	30	36
212	109	31	36
214	109	31	36
214	109	31	35
212	109	30	36
212	109	31	36
213	110	31	36
212	110	31	36
213	113	30	36
215	114	30	36
216	114	30	34
213	115	31	36
212	116	32	35
213	116	34	37
212	116	36	42
215	117	34	43
218	120	32	43
224	122	30	44
227	126	27	47
225	130	28	50
223	135	27	53
225	143	27	53
228	152	26	54
229	158	26	56
227	168	27	56
230	175	26	55
229	184	27	51
227	188	28	49
226	191	28	50
223	196	27	50
220	198	26	49
212	198	27	52
208	194	30	55
200	187	31	55
186	175	37	45
168	148	36	49
149	124	41	48
140	104	38	46
137	82	38	47
137	65	36	52
134	50	37	48
131	35	35	54
126	26	36	53
122	25	36	54
118	29	33	53
112	39	32	53
114	57	32	50
120	75	30	52
130	101	29	50
140	126	28	55
156	143	28	62
166	159	33	67
180	177	35	66
195	194	35	66
212	205	34	67
224	210	33	70
231	218	36	68
239	217	37	70
243	211	35	76
240	206	34	76
239	199	34	77
244	194	36	77
244	187	36	77
237	172	37	82
226	159	34	82
211	151	34	84
194	143	36	81
182	134	35	77
173	123	34	73
163	112	33	77
151	100	33	79
131	93	37	78
110	90	43	74
101	94	43	70
96	99	45	66
88	100	49	63
77	99	51	62
70	98	50	60
66	97	47	61
70	96	47	60
79	98	45	58
91	100	46	58
102	102	47	58
111	102	47	58
120	102	48	60
130	105	47	63
143	112	48	70
156	118	45	70
174	123	40	73
180	130	36	74
186	138	33	79
188	147	35	78
192	154	36	79
196	158	37	77
200	160	40	76
200	160	46	79
207	159	44	82
212	159	43	82
219	157	40	83
221	155	43	83
219	152	44	82
216	144	41	78
208	131	40	71
202	113	39	69
193	99	38	66
183	86	39	64
179	75	39	68
176	64	38	71
168	53	40	72
160	45	38	72
149	38	37	71
139	34	40	71
134	33	41	73
133	38	42	72
133	44	42	71
130	52	41	68
129	65	46	63
142	78	43	62
157	101	45	65
173	123	46	66
186	149	50	64
204	170	51	63
218	184	55	70
215	191	64	71
211	194	66	67
209	193	67	66
212	191	66	66
211	187	67	66
207	182	65	66
200	176	65	66
194	167	66	66
190	160	67	65
186	154	67	65
185	148	67	64
186	143	67	65
184	141	68	64
180	141	68	64
178	142	69	64
176	144	69	64
172	146	69	64
167	150	70	64
164	152	70	64
162	154	69	64
159	157	69	64
158	160	66	67
164	166	57	76
178	174	44	81
185	184	39	85
186	200	37	85
192	207	36	91
198	220	36	91
201	229	34	94
199	236	36	98
197	243	38	100
199	245	39	102
199	246	41	103
200	246	41	99
202	242	42	97
200	232	42	93
200	216	41	91
199	201	41	86
196	182	41	85
198	163	39	83
195	141	39	77
186	113	37	78
174	88	38	78
164	62	40	81
156	42	42	83
147	21	41	85
139	5	44	85
134	0	43	83
136	0	43	82
137	0	43	87
137	3	39	91
134	15	40	67
127	22	45	52
108	23	64	44
92	12	73	55
78	1	67	47
70	0	56	43
66	0	44	25
5	0	128	12
8	0	123	31
0	0	184	68
0	0	310	123
15	0	464	310
54	129	425	230
0	0	480	360
0	0	480	297
8	185	471	174
5	115	474	244
4	71	475	288
69	0	403	360
273	27	206	300
365	49	114	253
237	15	242	310
99	47	374	312
54	28	425	331
0	0	388	332
49	0	318	74
181	0	57	37
193	1	42	54
147	0	32	25
160	7	29	35
167	16	28	42
170	25	29	40
164	27	39	39
160	32	44	36
157	33	48	33
153	37	59	33
145	41	58	40
145	46	66	38
145	54	47	34
141	57	47	36
138	61	47	35
138	65	46	35
138	67	46	35
138	71	45	35
139	73	44	34
142	78	43	34
142	81	43	33
142	84	44	34
142	85	43	34
141	87	43	34
144	88	43	33
148	87	43	33
151	88	42	34
155	89	42	34
156	91	43	33
159	93	42	33
163	93	42	34
164	95	43	33
166	97	43	33
168	98	43	33
167	100	44	33
167	98	46	34
167	99	49	33
165	101	52	31
159	101	54	30
149	102	55	31
142	102	58	35
136	103	58	38
129	105	58	33
118	105	58	37
115	106	57	37
110	105	57	38
103	103	60	35
100	106	61	34
101	108	57	34
103	109	56	34
105	110	54	33
109	111	53	33
112	111	53	34
113	113	53	39
118	113	50	44
123	116	49	47
127	120	46	48
132	122	44	47
134	123	47	46
135	123	43	44
135	124	45	42
131	123	51	39
127	124	55	38
122	126	58	36
121	124	60	37
118	122	61	37
112	120	58	36
112	115	55	37
113	110	52	36
115	105	53	38
116	101	53	38
122	96	48	41
125	94	45	44
124	92	44	42
123	92	48	39
128	94	48	36
133	95	48	36
134	97	50	37
139	99	49	35
144	101	48	39
147	102	49	39
148	103	50	40
149	103	51	39
151	104	52	39
157	106	51	38
159	105	48	41
162	106	46	42
166	107	45	43
170	108	43	44
172	109	42	46
176	110	40	46
180	110	40	45
184	111	39	45
189	111	37	45
191	111	37	45
192	109	35	46
196	109	34	45
199	107	34	44
199	106	34	45
198	104	34	44
201	101	31	46
203	98	30	48
202	96	30	49
202	94	30	48
201	92	30	50
199	89	29	49
198	88	29	48
197	87	29	48
195	85	28	47
195	85	29	46
192	84	29	46
188	84	30	46
187	82	30	45
186	82	30	45
185	81	31	45
185	81	31	47
186	82	32	47
184	83	33	47
184	84	31	47
183	83	32	48
185	83	33	49
184	81	31	50
181	81	31	50
180	81	31	50
181	82	31	49
184	82	29	46
183	83	28	46
182	83	28	46
181	84	29	46
181	84	34	48
182	85	33	49
184	87	35	49
187	89	34	48
187	93	36	47
186	94	38	49
188	95	39	45
190	95	38	43
190	95	38	42
191	93	41	43
189	94	45	43
189	95	44	42
191	95	45	42
193	96	43	42
192	97	39	43
190	97	36	47
189	95	34	49
190	95	31	50
191	95	30	49
191	96	31	48
190	95	30	48
188	95	30	48
187	94	31	48
186	95	30	47
182	95	31	48
179	96	31	48
180	96	30	47
181	96	30	47
180	95	30	48
181	95	30	47
181	95	30	47
182	95	30	45
176	94	36	45
169	92	42	38
162	91	48	38
153	93	56	35
145	95	58	34
142	96	55	33
144	93	51	36
146	93	50	36
149	95	49	36
151	94	49	36
151	95	49	35
152	96	50	35
153	98	50	35
153	100	51	35
156	100	52	35
160	101	53	34
161	103	53	34
159	105	54	34
161	106	53	34
162	108	55	34
157	109	61	34
150	111	64	33
143	112	65	34
135	110	65	29
125	111	65	29
119	111	64	30
117	110	63	33
115	111	64	32
113	111	63	32
111	110	62	32
108	111	62	33
104	111	63	32
101	110	63	33
95	111	64	34
94	110	63	38
90	110	63	39
90	109	62	37
92	111	61	35
98	114	58	35
103	116	56	34
108	118	55	35
