96	233	514	191
98	240	526	188
119	247	523	193
117	248	524	192
138	255	515	202
156	247	500	253
177	234	476	314
183	223	465	328
177	228	473	316
177	231	472	314
166	235	482	295
157	235	487	275
149	236	492	269
137	237	495	260
126	238	496	249
126	235	497	253
117	236	495	241
109	233	494	238
104	228	494	239
101	228	492	230
98	238	500	208
98	239	499	209
94	234	520	197
108	176	514	283
144	72	479	408
220	15	396	472
328	9	286	481
323	3	294	482
389	9	234	479
416	3	221	484
442	0	209	487
441	0	232	482
460	4	229	474
460	0	226	480
457	7	252	472
455	18	286	462
440	31	361	442
427	81	438	383
421	116	475	333
422	112	478	337
421	179	487	247
424	200	497	203
428	202	495	199
436	207	489	195
440	210	486	198
440	209	486	197
442	207	485	206
449	212	482	205
459	215	475	205
468	214	472	211
475	222	472	203
474	222	474	203
485	232	468	194
490	231	470	190
492	235	467	189
493	234	479	186
491	226	480	196
491	228	481	197
485	218	483	221
480	188	486	264
475	145	471	316
474	95	448	378
480	76	355	404
474	45	378	438
470	161	264	322
451	34	243	454
409	108	281	372
342	112	350	360
294	135	397	333
304	132	388	335
246	153	442	308
227	183	460	271
208	206	473	246
193	220	491	225
183	230	502	206
184	231	503	206
181	237	507	202
181	236	504	210
178	233	510	219
178	230	508	226
180	227	505	232
179	227	507	233
184	223	502	247
185	219	502	267
181	222	505	269
178	222	504	271
172	221	504	271
169	223	505	271
165	222	503	272
156	224	505	269
140	228	515	251
138	243	517	216
136	228	523	225
133	228	524	223
162	112	489	367
262	48	367	454
397	117	224	382
399	2	230	486
292	27	372	453
300	18	363	458
186	75	486	368
147	198	525	206
146	206	522	200
143	203	528	207
169	98	495	357
172	101	493	355
238	29	405	450
277	13	368	460
176	64	483	392
139	207	522	199
151	198	510	230
152	199	509	232
189	75	463	397
280	51	362	426
195	73	473	392
163	208	510	205
185	155	487	287
186	153	483	293
256	48	408	419
340	46	325	424
239	84	446	364
226	173	467	248
270	75	412	380
270	73	414	385
382	47	279	422
315	29	373	430
243	126	456	297
246	149	453	272
296	66	388	395
301	64	380	398
402	37	262	426
295	60	393	391
244	178	449	233
269	90	415	363
391	59	270	409
388	66	276	405
403	16	267	450
255	99	437	340
208	204	492	203
211	214	483	197
240	102	439	375
246	107	434	363
361	62	279	421
319	76	347	402
196	169	480	256
196	199	475	212
246	72	417	381
258	117	404	337
385	46	238	419
367	69	286	387
252	94	418	319
231	147	446	240
307	111	370	318
331	126	346	304
435	65	218	372
470	0	204	438
422	85	305	329
383	140	362	237
459	126	286	288
470	134	277	281
538	113	234	323
553	10	238	428
568	130	228	298
558	156	260	229
538	175	281	207
540	177	281	211
586	150	234	291
608	123	230	326
610	132	238	314
589	144	237	267
583	124	244	267
577	119	249	270
607	126	209	301
608	81	239	349
600	71	254	354
593	117	242	286
577	83	259	290
574	78	264	300
604	107	230	307
613	82	254	342
609	61	268	366
629	111	223	302
618	66	235	326
617	65	233	326
635	117	227	315
633	78	268	361
632	59	273	384
630	128	235	285
620	137	233	259
619	95	240	303
634	130	228	319
628	111	269	342
622	111	272	342
621	118	247	324
573	43	282	370
580	45	272	361
597	94	250	344
615	89	286	363
627	7	347	442
623	1	348	452
626	96	254	337
628	97	255	342
614	3	254	410
638	85	245	359
655	87	285	370
668	1	320	457
681	88	264	351
681	82	262	361
680	1	238	414
673	2	227	385
678	0	230	384
701	0	237	418
715	35	252	406
723	8	249	429
723	0	252	442
717	2	248	419
719	3	231	388
682	0	256	354
695	0	257	351
689	0	259	349
721	0	249	405
761	6	250	434
768	6	268	441
762	2	252	431
712	2	281	401
719	0	275	400
690	0	310	373
704	5	299	409
764	10	280	446
761	0	387	483
752	1	398	489
757	2	394	490
768	36	315	449
762	58	257	386
761	96	289	403
758	1	396	542
756	16	422	527
755	20	422	522
786	21	369	503
762	25	332	502
772	82	482	473
767	53	511	504
778	53	501	499
777	50	498	502
852	44	365	481
796	64	462	463
781	63	498	503
769	153	509	424
772	184	488	388
774	173	501	397
784	86	486	461
790	82	485	487
774	169	505	411
776	212	469	367
776	155	503	416
775	173	491	402
795	38	465	519
792	25	484	542
779	113	500	462
778	201	499	378
780	152	489	410
777	152	493	411
789	21	423	518
801	4	352	464
821	0	295	419
822	0	253	361
825	0	246	389
824	0	248	390
814	0	299	449
807	2	335	480
814	1	339	476
830	0	305	435
851	0	253	377
849	0	258	374
867	0	215	314
866	6	227	357
842	2	294	445
846	0	329	471
845	5	333	462
841	6	336	460
853	4	304	432
867	0	253	388
883	2	228	355
889	0	233	380
879	12	244	386
884	4	239	394
862	118	258	298
842	65	283	370
827	0	304	434
814	4	305	417
824	0	300	413
827	0	299	411
842	41	277	368
832	113	277	300
802	122	312	306
785	20	351	414
784	0	343	424
778	2	345	422
796	6	314	397
808	9	301	365
836	101	266	260
839	112	268	261
811	77	330	326
809	84	329	318
799	1	383	414
796	3	358	412
813	1	333	403
819	4	324	365
825	84	279	235
829	87	277	234
814	89	281	234
801	68	306	313
800	0	323	406
807	0	317	414
790	0	344	414
790	1	339	413
783	18	351	381
774	159	366	220
768	98	413	330
758	0	426	451
745	0	431	456
740	4	438	451
725	64	414	399
719	142	513	298
697	234	470	210
683	199	428	284
660	135	430	370
660	110	448	398
637	32	501	473
635	72	512	405
625	196	452	252
611	229	475	216
586	182	429	283
589	180	429	283
568	102	451	385
557	2	488	483
556	11	509	463
568	161	437	262
567	201	481	227
570	203	483	225
565	200	468	255
547	145	487	347
543	11	489	491
546	18	478	481
550	164	424	312
558	163	411	311
549	225	482	229
535	229	474	224
512	178	505	280
482	16	526	460
486	28	358	443
487	10	367	457
489	7	377	445
484	22	492	419
491	179	488	235
477	190	461	234
466	194	488	236
464	190	491	241
431	102	516	361
424	67	393	407
445	12	370	463
437	34	499	436
437	191	498	241
442	189	482	244
411	226	495	204
384	170	533	281
365	80	494	393
379	28	387	451
371	42	414	436
378	12	429	461
373	140	482	308
371	196	499	247
368	224	486	219
324	173	538	296
315	19	490	479
229	83	534	410
339	5	344	492
328	16	369	484
325	72	515	415
344	228	501	217
334	232	508	217
337	233	506	219
307	149	536	322
287	17	513	466
177	2	565	482
174	20	609	447
328	164	471	271
326	153	504	286
331	184	494	231
316	190	504	231
277	92	537	350
260	10	447	438
279	0	307	441
284	1	307	439
277	3	380	444
268	86	429	354
282	185	510	226
248	196	538	219
205	80	577	352
215	107	572	328
200	7	491	433
190	7	382	433
235	4	423	438
241	106	436	321
233	185	535	226
250	186	516	224
201	199	554	209
204	118	558	310
202	2	511	440
194	6	372	432
209	4	422	443
206	3	411	446
211	95	448	341
220	187	524	223
219	201	522	207
201	124	541	297
189	4	516	423
200	0	510	425
202	6	362	423
206	3	303	441
199	16	422	444
206	90	507	352
196	223	543	210
203	225	534	209
204	217	541	249
191	59	538	437
231	61	337	451
221	3	331	513
206	151	429	380
191	38	520	487
214	211	515	298
197	262	561	214
225	219	533	267
191	38	520	460
226	6	366	486
196	4	404	493
