480	260	260	314
479	262	258	315
479	259	260	317
474	260	263	316
475	260	262	315
470	259	264	317
471	256	263	318
472	256	259	318
465	257	265	317
467	258	263	317
461	257	267	318
466	261	265	317
459	259	272	317
463	263	268	315
459	263	273	317
458	265	271	315
457	266	271	315
455	266	273	315
453	268	277	318
454	268	273	317
453	271	280	314
450	274	281	313
445	276	285	314
444	280	286	312
441	283	291	309
440	284	292	309
439	287	292	305
437	290	294	302
436	292	296	304
435	295	294	300
434	298	294	299
435	300	295	298
433	304	297	295
432	307	298	292
430	309	298	290
428	311	301	288
428	312	302	286
428	312	304	284
427	314	304	279
426	313	304	274
424	314	307	274
425	315	305	272
423	315	309	267
420	314	313	264
423	315	312	261
423	315	313	261
422	316	316	260
421	316	314	264
421	317	317	262
421	318	314	259
420	319	315	260
419	319	315	258
418	321	315	252
419	324	313	254
418	324	315	241
416	326	313	246
415	329	313	247
417	328	311	244
415	329	312	242
415	329	312	238
413	329	309	235
414	330	311	239
415	329	312	237
414	330	309	238
413	332	310	241
415	331	316	240
412	331	313	241
412	331	309	241
410	331	310	237
406	332	315	238
407	332	310	242
406	334	311	249
401	334	328	255
402	335	327	264
398	334	348	274
395	335	345	274
393	336	348	282
388	338	364	290
387	338	360	291
383	337	372	300
378	339	383	307
378	338	377	310
374	339	377	310
368	341	392	313
364	339	400	323
359	339	419	329
360	336	402	337
353	336	421	340
348	333	436	354
347	332	423	358
341	329	448	363
335	322	457	380
334	316	448	373
330	313	465	382
323	307	478	399
320	301	479	395
309	292	495	412
312	276	505	429
309	257	506	431
312	239	509	431
316	218	516	425
326	212	512	416
326	202	515	416
324	194	517	410
325	194	516	410
323	194	522	409
323	194	520	410
320	194	524	411
323	196	514	415
323	200	517	413
321	204	520	416
320	207	523	417
320	211	519	417
318	213	525	417
316	214	525	418
311	217	533	418
313	218	532	413
309	218	536	417
308	220	538	416
303	221	538	415
302	220	538	418
297	220	540	416
291	224	556	415
293	220	547	418
286	224	562	416
282	224	561	422
281	226	560	364
291	236	554	301
281	251	560	294
278	250	557	334
281	244	559	353
279	250	559	353
278	244	563	395
280	278	555	399
276	259	565	414
267	252	567	428
272	253	568	426
265	257	573	432
269	264	570	420
262	270	573	419
275	258	568	430
264	285	572	402
266	262	572	430
266	281	573	407
261	260	582	432
266	275	570	415
262	257	579	433
266	274	570	414
262	256	574	431
265	267	572	415
263	252	576	430
269	250	569	423
264	261	570	403
263	246	574	414
283	248	551	395
268	262	577	378
267	248	576	384
273	246	568	380
265	252	573	379
265	251	578	360
264	260	578	343
266	237	578	340
261	276	573	311
273	237	569	323
265	253	569	313
263	274	576	296
271	240	565	310
266	248	569	302
267	245	571	301
267	254	568	283
268	252	578	290
272	250	563	294
274	246	560	295
269	244	571	297
270	246	568	293
270	244	565	299
269	249	572	302
270	257	564	302
268	264	565	299
275	245	560	311
268	259	565	308
274	252	560	315
271	264	564	307
269	255	569	311
276	255	563	319
276	266	565	307
277	261	571	304
278	267	564	309
276	258	564	311
280	256	565	316
280	263	571	310
277	289	573	278
277	241	578	327
272	272	573	297
279	275	565	288
283	249	566	318
274	297	569	266
278	244	570	317
276	277	573	290
273	255	583	311
280	309	577	256
