47	516	242	120
66	507	233	115
68	508	232	115
92	504	223	109
121	494	211	107
133	487	215	100
175	483	187	92
195	477	180	89
199	478	181	87
216	470	174	85
237	467	164	78
254	464	158	75
268	460	153	73
283	456	148	69
282	456	150	70
298	453	142	66
313	451	137	61
326	448	133	60
339	445	127	57
351	442	124	56
352	441	124	56
365	440	121	54
381	439	113	52
391	438	111	50
400	436	111	48
412	434	107	46
412	434	106	47
425	433	99	45
433	432	100	44
445	431	98	43
456	430	94	42
464	430	93	41
463	428	94	42
476	429	91	40
487	427	89	39
497	427	87	39
510	425	83	39
520	423	85	38
521	424	83	38
536	422	79	38
551	422	74	36
564	421	73	35
576	420	70	33
587	419	69	33
587	419	69	33
599	418	66	33
610	417	65	33
622	415	63	33
633	414	61	32
644	412	59	31
644	412	59	31
654	409	57	31
663	408	57	31
673	407	57	32
680	406	58	31
692	406	55	30
692	406	54	30
703	406	53	29
713	407	51	29
722	408	50	28
733	408	49	29
742	409	47	28
742	410	47	28
751	409	46	28
761	410	45	27
769	409	43	27
777	410	44	26
787	409	42	27
787	410	41	26
795	409	40	27
803	409	40	26
813	407	38	26
822	406	37	25
829	406	38	24
830	406	38	24
838	406	36	24
848	404	34	24
856	402	33	24
864	402	32	23
871	399	31	24
871	401	31	23
879	398	30	24
886	398	28	22
892	397	28	22
899	398	28	20
905	396	27	22
905	397	27	21
911	397	27	21
916	398	27	20
921	396	27	21
926	395	26	21
929	396	29	21
929	397	29	20
932	396	27	20
936	394	26	21
933	393	32	22
940	395	27	19
942	395	28	19
943	394	28	19
944	393	29	20
947	394	27	19
947	394	27	19
949	395	27	19
949	395	27	20
949	396	27	19
949	394	27	20
949	394	27	21
950	394	27	20
949	395	27	20
948	395	27	20
948	394	28	20
946	395	27	19
944	394	27	20
943	393	26	18
942	393	25	18
941	393	25	16
940	393	25	16
940	392	22	17
932	389	29	18
927	389	30	17
924	389	30	17
920	387	30	17
920	387	29	18
916	387	30	17
911	386	30	18
907	386	30	18
903	386	30	18
899	385	30	18
899	386	30	18
894	385	30	18
891	386	29	17
886	387	29	17
882	389	29	17
877	390	29	16
877	389	29	17
871	389	30	17
866	390	30	17
859	389	32	18
853	389	31	17
847	388	31	18
847	388	31	18
838	385	33	18
833	385	32	16
832	384	26	16
820	382	30	16
815	381	31	16
815	381	31	16
809	379	31	16
805	378	31	16
801	378	31	17
797	379	31	16
793	379	32	16
792	378	32	17
790	380	33	16
788	379	32	16
784	379	32	17
781	378	32	16
779	379	32	17
779	378	33	17
776	375	32	18
773	378	32	18
770	377	33	18
768	379	33	18
764	382	33	17
765	382	32	18
761	382	34	18
759	382	34	19
756	383	35	19
754	382	35	20
751	383	35	19
752	382	34	19
750	383	35	19
747	382	36	20
744	383	36	20
738	382	39	20
741	383	35	18
741	383	35	18
736	383	36	17
735	381	36	20
733	381	36	19
733	382	36	20
731	382	37	20
732	381	36	20
732	382	36	21
733	382	37	21
732	383	37	22
733	384	36	22
734	385	36	23
734	385	37	23
735	387	38	23
735	388	38	25
736	390	39	25
737	391	40	25
738	393	41	26
738	393	41	26
740	393	42	27
741	394	43	28
741	395	43	28
742	396	45	28
742	397	45	29
742	396	45	29
741	397	46	29
739	395	47	31
739	398	46	27
746	400	38	26
738	399	46	27
738	399	46	28
737	398	47	29
736	399	48	30
736	401	49	32
735	401	51	33
735	403	52	34
736	402	52	34
736	404	53	34
735	404	55	36
735	406	56	37
