568	6	144	177
565	13	169	164
563	15	169	160
558	17	178	161
564	17	172	159
574	17	166	166
574	18	168	178
572	20	177	172
575	20	170	177
577	21	173	178
573	21	180	176
570	22	194	180
560	26	203	197
556	20	209	211
553	24	213	214
551	25	227	216
561	25	220	219
576	29	212	217
582	32	211	210
584	39	217	214
581	37	219	205
581	38	223	213
584	40	221	233
578	45	213	206
571	44	222	210
566	35	226	223
558	27	233	227
554	53	239	199
549	62	240	196
550	64	241	191
547	64	246	192
549	76	239	176
548	76	240	178
548	102	207	155
607	78	186	165
623	77	176	167
544	114	182	143
546	111	173	150
545	107	179	151
544	107	191	155
545	114	189	149
541	113	212	156
540	120	178	135
589	205	198	137
642	102	168	146
646	108	165	153
586	205	195	138
667	109	146	137
659	109	157	127
650	110	160	129
662	111	157	139
640	112	170	134
674	109	151	142
675	108	158	149
675	107	163	148
677	108	160	140
680	108	156	142
673	112	163	151
664	118	169	152
659	115	175	153
662	117	169	148
670	117	164	159
649	116	185	171
679	115	164	167
663	111	183	174
662	114	182	164
682	114	169	161
681	113	174	158
677	111	178	160
692	112	167	164
681	109	179	152
685	112	175	154
688	106	180	162
686	108	184	156
685	108	185	154
688	106	186	156
690	106	183	148
690	103	186	157
695	103	184	155
697	104	178	158
698	103	180	157
695	103	182	165
706	99	170	166
698	99	178	162
696	102	181	157
697	102	182	158
698	102	183	170
697	103	180	156
701	111	173	158
694	108	184	179
701	117	180	171
699	122	173	165
699	119	177	145
697	123	180	169
705	128	171	190
709	129	165	191
708	136	166	185
710	138	160	183
708	138	163	183
717	141	158	184
715	146	165	182
706	151	166	178
714	157	169	175
700	158	172	174
711	163	168	176
703	164	175	176
708	170	160	168
705	176	162	176
709	181	161	176
702	197	162	162
709	193	163	163
695	192	165	171
699	206	162	162
698	203	147	165
691	221	150	140
690	221	147	146
689	209	158	158
682	230	146	143
679	222	148	152
663	208	153	170
672	224	148	158
671	231	148	157
669	235	150	152
662	234	155	152
668	238	150	156
662	238	156	154
664	237	158	158
663	237	157	160
665	242	158	154
662	254	157	140
649	234	164	156
668	253	155	147
659	247	159	148
655	247	161	144
654	250	164	146
632	228	179	157
814	144	145	126
807	144	149	126
806	142	148	125
812	144	141	121
811	143	141	124
808	142	143	116
804	143	145	112
809	143	137	113
801	143	147	110
798	142	150	110
799	142	140	108
800	142	137	109
797	139	138	110
797	138	135	113
789	138	141	112
789	136	139	113
787	135	139	116
663	198	184	197
661	197	164	182
677	240	154	146
654	177	179	204
673	236	154	144
660	247	168	135
655	209	172	167
656	229	171	152
665	231	173	145
663	216	183	163
664	242	182	136
658	220	173	162
646	231	200	146
644	228	200	149
651	229	193	148
650	227	190	151
647	227	187	146
644	234	194	138
650	229	181	144
647	230	177	141
652	235	165	140
647	227	163	149
641	233	171	152
645	235	166	146
648	234	164	148
643	237	165	151
643	243	166	141
643	251	167	142
636	246	171	148
636	245	175	147
639	253	170	144
636	254	175	149
639	251	170	149
636	250	176	154
640	253	171	150
640	257	171	147
640	244	173	160
638	251	177	151
638	251	180	151
638	249	178	156
644	240	178	162
641	238	181	162
645	233	177	161
639	234	189	162
647	221	182	172
650	221	179	165
652	211	180	180
652	216	181	169
654	200	180	196
661	198	181	186
666	181	182	198
667	189	177	182
672	171	179	194
669	175	182	184
676	164	175	196
679	156	175	202
682	160	186	198
684	168	186	186
679	148	201	200
682	149	198	197
678	150	199	185
675	144	205	183
669	131	218	186
667	113	219	189
666	94	228	182
665	75	222	212
663	91	228	176
673	82	211	170
683	79	193	162
659	66	210	171
650	49	225	161
662	56	205	164
647	47	218	180
692	43	170	167
664	44	185	165
686	42	159	159
665	42	173	157
