48	115	114	107
51	114	110	107
54	114	109	108
55	113	111	111
57	113	112	111
61	114	111	111
59	113	112	111
63	112	112	112
65	111	110	109
66	111	111	109
68	110	106	111
71	109	103	115
73	109	103	113
75	109	100	118
76	110	104	116
79	108	102	116
81	109	103	117
83	108	98	117
84	106	103	119
86	108	101	117
89	108	99	118
89	106	103	119
92	108	100	116
92	109	103	115
93	111	102	110
95	109	102	112
96	113	102	106
97	108	101	111
97	111	100	112
98	109	102	112
98	108	100	111
100	108	100	105
100	110	101	112
102	102	100	121
100	109	100	112
101	105	101	115
100	109	100	112
101	102	100	123
101	104	99	120
101	101	101	122
100	107	100	116
102	99	100	126
102	103	98	123
101	99	99	127
101	100	99	126
100	101	100	124
100	100	100	124
100	100	101	124
100	100	99	124
99	100	101	125
99	100	101	125
99	100	101	125
99	100	100	125
99	101	101	125
99	101	100	125
99	100	101	126
97	99	102	127
98	99	103	125
98	99	101	126
98	98	103	126
98	99	101	124
98	98	102	126
98	100	101	124
98	99	102	125
99	99	101	126
98	99	101	125
100	99	101	124
99	98	101	124
100	99	101	125
99	99	100	124
99	99	101	124
98	99	101	125
99	99	101	125
99	100	101	124
98	98	101	126
99	101	101	124
99	99	101	126
99	102	101	123
98	99	101	127
99	98	101	128
98	99	101	127
99	98	102	127
99	99	102	126
98	98	101	127
99	99	102	126
99	98	102	127
99	99	102	125
99	98	101	126
99	99	101	125
99	98	102	126
100	99	101	124
98	99	102	123
98	98	102	125
99	98	102	127
99	98	101	126
98	99	102	124
98	98	102	126
98	99	102	126
99	99	102	125
98	97	102	126
98	98	101	126
98	97	102	126
99	98	101	125
98	99	102	123
98	97	102	124
99	97	101	126
97	98	102	124
99	99	101	126
97	98	102	126
99	98	101	125
98	98	102	126
99	97	101	126
98	99	101	125
98	98	102	127
99	98	101	124
98	98	102	125
99	98	101	124
97	98	102	124
99	97	102	123
99	98	101	124
97	98	103	124
98	99	101	123
98	98	102	123
99	99	101	123
100	98	101	124
98	98	102	123
98	97	101	124
99	99	102	124
97	98	102	124
98	99	101	124
99	98	102	124
97	98	102	125
98	98	101	124
98	98	102	125
97	97	103	126
97	99	101	125
98	99	102	125
97	98	102	126
97	99	101	125
98	98	101	126
97	97	101	128
98	98	101	127
98	99	101	126
98	99	102	128
97	98	102	128
97	99	103	127
98	99	102	128
97	98	103	129
97	99	103	127
97	98	102	128
99	99	102	127
97	99	103	128
98	98	101	129
97	98	102	128
98	100	101	127
97	98	102	129
98	101	100	126
97	99	102	128
98	98	100	127
96	100	102	127
97	100	101	128
97	100	101	128
97	100	102	127
98	100	100	127
97	99	101	126
97	100	101	125
97	100	101	126
97	101	102	126
97	100	102	126
97	102	101	124
96	101	103	125
96	102	101	126
98	100	101	127
96	101	102	126
96	100	101	127
97	101	101	126
96	102	102	125
96	100	101	127
97	101	101	126
96	102	102	127
95	101	102	128
96	102	101	125
95	102	102	125
97	102	102	124
95	102	102	126
96	102	101	126
96	101	102	127
96	102	101	127
95	101	102	127
95	102	101	125
95	101	103	125
95	102	101	126
94	103	103	127
97	102	100	126
95	103	102	126
95	103	102	126
95	103	103	126
93	103	103	123
95	103	102	124
92	104	100	117
92	100	102	122
92	101	101	120
91	102	102	119
88	99	103	109
86	99	96	103
87	100	103	98
71	97	103	110
71	97	98	106
71	98	97	104
72	98	96	100
66	96	97	104
63	94	98	110
60	97	100	111
62	91	95	115
65	91	94	112
68	88	92	119
65	90	93	119
68	92	93	118
71	95	92	117
72	94	91	118
72	95	91	118
75	96	90	120
76	97	90	118
77	99	89	117
79	104	89	117
77	106	92	120
78	106	92	124
78	104	92	126
76	111	94	119
71	108	98	122
70	108	98	125
63	95	106	138
62	97	107	135
61	98	106	133
64	103	104	130
60	97	105	137
58	100	108	134
61	97	108	139
56	101	112	135
59	98	111	139
55	103	116	136
55	99	118	142
53	100	119	143
48	96	127	147
50	98	123	143
52	100	127	146
38	100	143	148
49	98	128	155
48	99	132	154
35	95	135	150
40	96	133	153
39	95	131	149
42	95	132	149
46	91	124	145
46	91	127	161
54	91	122	164
52	91	121	159
50	85	126	161
53	83	125	127
55	84	125	126
54	76	121	106
54	74	124	99
53	74	125	114
54	76	126	96
50	73	132	113
44	71	135	124
51	73	128	113
50	69	118	90
47	70	121	98
48	70	124	100
50	69	126	112
37	68	140	115
40	70	140	116
37	69	137	109
41	69	123	99
38	72	129	110
40	74	128	112
41	74	137	114
41	75	139	115
43	81	136	111
46	84	138	113
40	81	138	106
37	81	148	112
42	75	139	106
35	75	147	102
23	76	161	113
40	75	143	118
14	80	173	116
9	79	181	134
53	96	154	99
54	92	164	99
58	97	154	91
7	154	80	65
48	145	136	75
76	111	164	108
82	112	156	104
101	127	167	113
97	132	188	135
100	134	186	113
97	130	188	117
111	146	195	110
121	140	193	127
118	141	208	118
153	151	144	118
139	145	159	129
138	113	120	125
124	115	157	158
133	145	160	97
109	159	183	83
139	146	152	89
124	153	169	82
109	157	205	112
118	157	203	118
180	145	120	95
127	162	173	111
135	154	163	110
137	156	164	112
139	153	160	121
151	127	142	102
135	168	180	135
148	168	166	110
134	183	219	123
133	183	218	126
146	184	180	117
142	186	183	118
144	192	207	115
138	191	212	116
137	192	212	116
137	191	215	117
138	194	193	97
128	194	208	100
130	194	206	99
133	189	175	95
125	186	173	102
125	185	175	102
125	184	172	102
100	174	198	111
98	173	187	103
93	172	191	107
115	171	168	103
96	170	188	117
101	170	178	120
99	169	179	123
116	168	159	111
119	168	155	110
116	169	160	115
120	168	155	104
116	173	162	96
116	174	158	103
117	173	158	107
122	175	153	107
123	174	152	108
123	174	152	108
122	173	152	108
122	175	149	105
118	178	148	100
116	177	150	102
110	180	153	102
111	180	153	102
107	184	155	99
106	180	158	106
81	188	174	101
72	188	180	107
74	187	179	109
74	187	179	110
72	187	183	114
68	188	187	113
68	186	188	114
66	186	192	114
67	183	215	116
69	183	188	115
64	184	210	115
63	181	218	117
71	179	228	117
70	182	227	115
83	182	203	109
87	181	197	111
85	179	198	112
84	181	200	111
80	180	215	113
78	181	206	115
75	171	223	122
79	178	195	114
87	169	185	119
84	168	200	121
84	164	199	125
101	156	214	121
115	152	195	122
116	153	198	118
