508	319	65	62
511	316	60	66
513	317	61	66
517	318	61	66
521	317	62	67
527	317	62	67
533	317	63	67
542	316	65	67
551	317	67	68
565	318	65	65
580	317	67	65
597	318	67	64
610	316	67	65
617	311	67	65
625	308	67	65
631	304	65	66
638	303	65	65
642	301	62	65
645	299	60	65
643	297	63	66
641	296	62	67
642	294	61	67
642	293	61	69
638	290	62	69
636	287	64	67
634	286	65	66
633	284	65	67
635	283	64	68
636	283	65	68
638	283	64	68
640	283	65	69
645	283	68	69
650	282	69	69
655	283	70	69
661	285	70	69
666	288	70	69
671	291	69	70
677	295	68	70
678	298	70	70
680	301	70	70
681	304	71	72
681	308	70	71
680	313	70	71
678	317	71	71
677	320	70	73
677	322	71	72
678	323	71	71
679	324	71	71
681	323	71	71
684	326	70	70
684	326	71	70
684	326	72	71
686	327	71	71
686	328	71	71
688	328	70	70
689	328	70	71
688	330	71	70
686	331	70	70
684	330	71	71
683	329	71	71
681	329	71	72
680	328	71	72
678	327	72	72
677	327	73	71
676	326	73	72
674	325	72	71
673	325	72	71
672	324	71	70
669	323	71	70
666	323	71	70
663	324	68	70
660	323	70	70
658	322	70	69
656	320	70	69
655	318	70	69
656	315	69	70
655	310	69	70
656	305	68	70
656	301	68	70
656	296	68	71
657	292	67	69
657	290	68	69
658	289	68	68
657	287	68	68
657	287	68	69
657	286	67	67
654	286	67	67
654	286	67	67
654	286	66	67
653	287	66	66
652	289	66	67
652	289	65	68
652	291	65	68
652	293	65	68
653	294	64	66
654	295	64	66
655	296	64	66
657	297	64	65
658	299	63	65
659	300	62	64
659	301	62	63
660	302	62	63
659	303	63	64
658	304	63	64
656	306	64	64
653	308	64	64
649	310	65	64
645	311	65	64
641	312	65	65
637	313	64	65
632	310	65	66
627	308	66	67
622	302	63	66
620	299	64	66
614	294	64	67
609	289	67	65
607	283	66	66
604	279	64	63
602	274	64	62
603	271	63	61
605	270	63	61
610	271	63	62
614	272	66	68
621	273	67	76
629	276	66	72
638	278	65	73
646	281	66	70
654	284	64	69
662	286	63	66
667	287	63	67
675	290	62	67
680	292	63	66
683	294	63	67
687	296	63	66
688	298	64	64
687	299	64	63
686	300	64	64
680	299	66	66
672	295	66	66
665	290	63	68
657	286	63	65
653	278	64	69
646	269	63	70
636	259	64	68
620	251	71	65
612	247	65	65
606	248	65	65
595	258	65	67
581	276	67	73
575	317	65	74
