687	334	57	41
687	332	55	40
685	334	56	39
685	334	56	39
684	334	57	40
683	334	57	39
683	333	58	41
681	334	57	40
680	334	58	41
680	334	58	41
679	335	58	40
679	334	58	41
679	335	58	41
677	336	58	41
677	335	58	41
676	336	59	41
675	335	59	41
674	337	59	41
674	336	60	41
673	336	59	41
672	336	60	41
671	337	60	41
671	337	60	42
670	337	60	41
669	338	61	42
669	337	60	43
668	337	61	43
666	338	61	43
666	338	62	44
664	339	62	43
664	339	63	43
663	339	62	43
663	340	62	43
662	340	62	43
661	340	63	43
659	341	63	43
659	341	64	44
658	341	64	43
656	342	64	44
656	341	64	45
655	342	65	44
655	343	65	45
653	342	66	45
652	343	66	45
652	343	66	45
651	343	66	45
650	343	67	45
650	343	67	46
647	344	68	46
647	345	67	46
647	343	67	48
645	345	68	47
644	344	68	47
644	345	69	47
643	345	69	47
641	345	70	48
640	346	71	47
640	346	71	48
639	347	71	48
637	347	71	48
637	347	71	48
636	347	71	48
635	347	72	49
634	348	72	49
633	347	72	49
632	348	73	50
631	348	74	50
630	349	74	50
628	349	74	50
628	349	74	51
627	349	74	51
626	350	75	51
624	351	76	50
624	350	75	51
622	351	77	51
622	351	76	51
621	351	77	52
619	351	78	52
618	352	79	52
616	353	79	52
616	352	79	52
616	353	78	52
614	354	79	52
612	355	79	52
612	356	79	52
610	354	80	53
609	356	81	53
609	356	81	53
607	356	81	53
606	357	81	53
605	356	82	54
603	357	84	54
602	358	82	54
602	357	82	55
600	358	84	55
599	359	84	55
598	359	83	55
597	359	84	56
596	359	84	57
595	360	84	56
594	360	85	57
592	361	86	57
592	360	86	58
590	361	86	57
589	361	87	58
587	363	88	58
587	361	87	59
585	362	88	59
584	363	89	59
582	363	89	59
581	363	89	59
579	364	90	59
577	365	90	60
576	365	91	60
575	365	91	60
573	365	92	60
573	365	93	61
571	365	94	62
569	366	95	62
567	366	95	63
567	366	95	63
565	367	96	63
563	368	97	63
561	368	98	63
560	368	98	63
558	369	99	63
556	369	100	63
555	369	100	64
553	369	100	64
551	370	102	65
550	372	102	65
549	371	102	66
548	371	103	66
545	372	104	66
544	372	104	67
542	372	105	67
541	373	106	68
539	373	106	68
538	374	107	68
536	375	108	68
534	374	109	69
533	375	109	70
531	376	110	69
528	376	112	70
528	376	112	71
526	377	113	71
524	378	113	71
522	379	114	72
521	378	115	73
518	378	117	74
516	378	117	74
514	379	119	75
513	380	118	74
510	382	118	74
508	381	120	76
508	382	119	75
506	383	120	75
504	382	121	77
502	382	122	76
501	383	123	77
498	384	124	76
496	385	124	77
494	385	125	78
491	386	127	78
490	386	127	79
488	386	127	79
486	388	127	79
483	388	127	79
482	388	128	79
480	389	129	79
478	391	128	79
475	391	131	80
473	391	133	82
471	391	133	82
469	392	133	82
467	393	133	83
466	392	135	84
463	394	136	84
461	393	138	86
459	394	138	87
457	394	139	87
453	396	142	88
452	395	142	89
450	397	143	89
447	396	146	91
444	398	148	90
442	398	149	91
440	399	150	92
437	399	151	93
434	398	151	94
433	400	151	93
430	400	154	95
427	402	154	94
423	402	156	95
421	403	157	96
419	404	157	96
416	404	159	97
414	405	159	97
410	405	162	98
409	407	162	98
405	407	163	99
403	407	164	101
400	408	166	101
397	409	167	101
393	409	170	103
391	411	169	101
388	411	170	104
385	411	171	105
383	411	172	105
379	412	174	105
376	413	174	106
374	413	174	109
371	414	176	109
368	416	176	109
365	416	178	110
361	416	182	111
359	417	182	111
355	419	185	111
351	419	188	113
348	421	188	112
344	421	190	114
341	422	192	113
338	422	194	115
335	423	194	116
331	424	196	117
328	425	198	118
325	425	199	119
322	426	200	120
317	427	201	120
314	428	202	121
310	428	204	122
307	430	206	123
303	431	208	125
301	431	210	126
296	432	214	128
293	432	219	128
291	433	219	130
293	436	218	127
293	435	222	128
292	437	224	127
294	437	226	129
297	437	227	129
299	439	230	129
303	439	228	131
304	441	230	131
310	441	229	131
311	444	227	130
317	440	232	133
320	443	233	130
324	442	236	132
330	444	235	130
334	444	238	131
342	445	239	132
349	445	241	131
357	445	241	132
363	449	232	129
373	451	235	127
382	452	237	125
391	453	229	124
401	446	246	130
408	449	247	128
419	450	254	127
429	450	250	129
439	452	258	127
449	454	250	125
459	453	260	127
469	453	264	127
478	454	265	127
487	456	266	126
496	456	269	127
503	458	274	126
511	459	276	125
518	459	279	126
523	462	282	124
529	463	283	124
535	465	286	123
537	466	288	123
535	467	293	121
538	467	294	122
539	469	295	122
538	469	300	123
537	471	301	123
537	472	302	124
535	473	305	125
533	473	309	125
531	474	306	126
527	476	312	126
525	477	314	125
523	477	314	126
519	478	319	126
514	478	321	128
512	480	325	128
506	481	328	128
502	483	328	126
499	483	332	129
495	484	334	131
491	484	334	131
488	485	336	131
483	487	337	129
479	488	343	129
475	490	341	128
472	489	347	131
468	490	346	132
465	492	351	129
464	494	353	128
462	494	355	130
460	496	358	130
457	496	362	131
456	498	360	131
454	501	360	129
454	501	358	128
