376	29	151	148
377	23	147	154
377	23	147	153
377	24	146	154
377	25	146	154
378	25	146	153
377	24	146	153
378	25	146	153
377	24	146	153
377	25	146	152
377	25	146	152
378	25	146	152
378	24	146	152
378	25	146	152
378	25	146	151
377	25	146	152
377	24	147	148
377	24	146	147
378	27	146	143
378	25	146	144
378	25	146	143
378	26	146	143
378	26	146	143
378	26	146	143
377	25	146	142
377	26	146	144
378	26	146	149
378	25	146	148
377	25	146	152
377	24	147	152
377	25	146	153
377	25	146	153
377	24	147	153
378	24	146	152
377	24	146	153
377	24	147	153
377	25	147	153
378	25	147	153
378	25	146	152
378	24	146	152
378	25	146	153
377	24	146	153
377	24	146	153
378	25	146	152
378	26	146	144
378	26	146	144
378	24	145	136
378	25	145	136
377	24	145	125
378	22	145	121
377	24	147	118
377	24	147	118
378	23	146	117
377	23	146	117
377	21	146	115
378	25	145	107
376	19	147	105
378	20	145	106
378	23	145	106
378	23	145	104
378	23	145	106
377	21	145	106
377	24	145	114
377	23	146	109
376	22	145	100
377	22	145	99
376	23	147	150
378	23	147	146
379	23	146	143
379	23	146	143
378	24	145	155
377	24	145	154
378	25	145	152
377	21	145	152
377	25	146	150
377	26	145	149
377	24	145	147
377	24	145	147
377	25	146	146
378	25	146	141
377	21	145	135
377	23	145	138
378	25	145	141
377	26	145	140
377	23	145	151
377	24	145	153
377	24	146	152
377	24	145	152
378	25	146	153
377	25	146	153
377	23	146	153
377	23	146	144
377	24	145	132
378	25	145	131
377	22	146	135
378	21	144	136
379	27	143	135
379	18	144	142
379	25	142	144
380	26	143	151
379	24	144	137
379	24	143	145
379	23	144	151
379	24	145	151
378	23	145	146
378	23	144	146
378	25	145	145
378	25	145	145
377	24	145	146
378	25	146	145
379	25	145	145
378	24	145	145
377	24	145	144
378	24	145	144
377	25	145	143
378	25	146	144
378	24	144	145
378	24	144	144
378	25	145	144
379	25	144	144
378	24	144	143
378	26	145	144
378	22	145	145
378	24	145	144
378	23	146	148
378	22	146	148
377	26	146	148
377	22	146	151
377	25	146	153
377	25	146	153
377	24	146	153
377	25	146	153
376	23	146	154
377	25	147	153
377	23	146	154
