593	256	52	86
589	253	52	87
586	251	51	88
582	249	51	88
578	247	51	87
575	246	52	87
570	244	51	86
564	242	52	86
559	242	51	85
555	239	52	86
552	238	52	87
551	236	52	86
548	232	52	87
546	230	52	87
543	226	52	88
539	224	52	87
538	219	54	87
539	219	53	87
539	216	53	86
542	215	51	86
544	213	52	87
545	211	51	87
547	211	52	87
550	211	52	88
553	211	51	88
555	210	50	87
557	208	50	88
560	207	49	89
559	209	50	88
558	208	50	87
556	206	50	88
554	206	50	87
552	203	49	89
552	203	49	89
551	202	49	87
550	199	49	88
546	201	49	87
544	198	49	90
541	199	49	88
540	199	49	89
539	199	49	88
540	199	50	88
540	200	49	88
539	201	49	87
543	199	48	88
544	199	48	88
545	199	49	87
547	200	48	86
551	199	48	88
554	199	48	88
555	199	47	87
557	197	47	88
559	198	46	88
560	197	46	89
560	196	47	89
561	199	47	86
561	199	46	87
560	199	45	85
557	199	43	86
554	199	45	86
549	197	43	89
548	198	43	88
545	196	41	89
540	196	42	89
538	199	41	85
537	196	43	80
543	198	40	86
542	196	41	90
542	197	41	88
541	198	40	88
536	199	41	88
536	193	41	92
534	194	41	91
534	194	41	89
535	195	43	88
536	193	43	89
537	193	43	89
535	193	44	91
535	194	43	91
536	193	43	89
537	196	44	86
538	195	46	87
541	195	45	86
544	193	44	89
547	193	47	85
549	195	46	85
548	198	46	84
547	197	46	82
543	195	47	77
541	190	49	84
539	185	49	91
540	191	50	82
545	190	49	82
550	191	49	83
553	190	52	83
554	189	53	83
554	188	51	83
552	186	53	85
551	183	54	89
550	182	57	88
548	181	56	87
546	182	59	84
544	182	58	84
540	182	60	86
538	180	60	86
536	173	60	92
535	170	60	94
532	166	65	94
533	165	64	94
533	165	62	94
535	164	62	97
537	163	62	95
538	163	60	97
538	161	60	100
535	162	59	98
534	159	58	101
531	159	58	100
528	154	57	104
521	154	61	103
520	150	59	103
518	144	59	107
515	144	60	105
511	139	63	108
515	135	62	106
521	123	62	111
524	116	63	118
526	112	66	118
529	113	67	119
533	110	67	117
534	107	70	121
536	104	67	122
536	99	66	125
537	98	69	126
540	102	71	127
544	118	70	121
546	133	68	123
545	150	69	120
546	159	71	120
551	165	74	121
561	166	76	123
573	169	78	125
583	176	83	125
596	186	85	124
601	192	87	124
602	199	88	124
604	205	88	125
605	211	89	125
600	217	94	125
602	219	94	125
606	225	93	127
610	231	92	126
614	235	91	122
612	237	96	122
604	237	101	121
595	237	106	120
586	236	112	121
573	236	122	121
568	230	128	119
551	228	142	130
538	226	153	122
526	221	160	130
528	221	161	130
515	219	171	132
513	217	164	137
511	219	154	147
502	216	162	154
487	214	166	166
473	218	174	173
462	218	186	179
457	221	188	181
450	221	191	187
441	226	200	187
438	227	201	192
440	226	197	193
434	227	202	199
430	223	202	207
423	221	204	213
425	218	199	214
415	215	207	215
412	208	210	218
403	199	214	226
394	197	212	227
394	192	208	233
400	189	211	241
407	191	211	240
398	187	226	247
404	189	218	250
399	189	209	254
387	192	210	250
377	186	235	255
369	185	227	257
369	175	217	265
373	177	224	258
376	175	243	259
380	173	246	261
376	166	217	267
374	169	216	260
372	163	214	264
376	161	214	261
373	160	211	260
375	152	216	265
373	153	214	262
388	143	214	269
389	146	217	266
394	144	215	263
393	132	229	270
393	135	222	265
395	125	241	270
387	131	234	257
384	125	237	252
382	117	241	247
377	113	248	244
372	110	251	242
374	107	250	235
372	102	253	238
375	104	251	235
394	103	232	233
388	99	238	232
391	100	235	235
397	101	231	229
393	92	232	233
393	86	226	235
406	79	217	235
409	77	214	236
417	73	212	235
420	71	210	235
425	68	206	237
420	69	214	236
421	70	210	242
415	76	206	233
404	80	207	237
395	81	207	233
383	79	211	230
373	75	214	237
365	74	215	238
367	74	209	239
376	71	202	240
381	71	202	237
382	72	201	237
392	75	190	242
393	78	182	237
411	76	158	240
421	76	144	238
436	75	125	233
437	74	120	237
444	69	118	241
448	71	136	245
472	71	137	248
487	73	141	247
495	72	156	243
502	70	175	247
509	68	193	245
515	70	203	243
519	73	218	241
524	79	225	231
527	76	233	235
530	78	240	227
532	74	245	239
533	75	256	234
532	75	263	235
527	73	273	234
517	73	280	234
515	73	278	217
519	74	270	200
520	75	269	196
522	75	273	195
529	76	271	195
532	76	274	195
539	78	273	195
541	79	273	195
542	81	267	190
544	79	263	193
547	78	258	182
550	79	251	179
551	79	246	183
550	78	246	183
549	77	243	184
537	78	250	186
542	80	242	184
549	78	230	183
