450	575	207	50
448	575	216	58
447	577	220	60
438	568	211	59
434	560	219	56
439	561	215	57
441	579	213	48
441	563	212	47
435	566	220	46
431	584	225	41
421	595	220	34
408	588	222	31
403	587	221	30
401	595	222	28
397	602	221	25
383	600	229	24
366	597	232	23
362	600	229	21
349	595	232	22
333	590	242	23
330	589	227	22
318	588	229	22
308	584	234	22
291	576	244	23
282	578	236	21
279	576	238	20
272	565	237	24
273	562	240	22
275	560	236	22
273	558	245	22
277	565	246	24
269	556	246	23
278	558	241	23
280	573	228	23
272	575	238	25
272	574	235	26
270	573	242	26
271	581	237	26
283	585	234	26
300	588	253	25
337	588	243	25
362	580	242	26
379	580	244	24
402	586	245	27
416	576	243	27
431	566	240	28
449	568	248	31
502	574	249	24
550	575	245	25
597	573	242	23
643	565	247	25
689	567	237	24
728	559	243	25
744	566	239	27
756	558	245	26
773	561	241	30
784	566	244	30
791	565	249	28
792	563	249	27
796	565	238	32
793	570	243	30
790	571	250	31
786	572	248	32
787	577	240	32
783	579	244	33
784	573	238	37
796	574	227	35
796	585	221	34
867	592	145	29
788	587	229	32
788	578	210	31
790	571	203	33
779	574	213	30
785	574	197	30
860	565	119	31
861	537	111	45
904	415	59	67
904	418	55	67
895	414	59	64
880	424	54	54
874	428	52	50
855	417	59	67
839	369	61	100
810	339	75	170
789	340	75	158
761	378	81	118
760	358	68	110
749	401	62	61
741	357	79	97
733	322	72	155
713	327	85	154
707	368	74	107
688	348	90	134
658	307	127	217
643	297	127	212
627	394	113	88
611	390	157	137
613	422	191	75
592	459	151	65
581	485	156	44
568	485	133	53
562	412	214	121
550	477	144	54
567	405	86	94
567	404	76	92
567	405	79	95
562	434	55	87
555	382	94	126
558	403	100	123
555	397	138	126
558	396	92	122
565	406	98	125
575	407	65	109
577	374	129	84
570	362	100	97
567	367	131	132
546	465	141	63
586	472	79	23
585	478	74	18
575	475	80	20
575	480	83	20
581	479	86	21
580	479	89	25
594	477	74	26
586	470	80	28
577	479	91	36
576	483	90	37
558	483	105	40
561	484	100	42
563	489	98	45
575	506	95	47
579	504	87	46
584	502	81	47
582	519	81	46
595	510	72	45
591	515	71	42
593	524	66	43
590	531	68	39
593	541	73	36
587	542	74	36
580	544	77	41
575	558	84	36
566	557	87	34
556	558	94	34
546	555	96	29
533	563	97	28
532	573	94	26
526	583	94	27
526	591	90	24
520	600	90	25
518	600	85	25
497	609	88	22
463	607	114	21
460	610	115	25
445	616	125	22
433	610	123	23
417	607	141	19
414	618	152	20
425	621	153	19
441	613	149	18
459	607	138	17
478	604	130	16
503	600	118	16
493	598	124	16
476	588	140	15
461	581	157	17
444	585	176	17
400	589	216	18
394	577	221	20
391	581	229	21
392	583	224	24
391	584	224	25
383	586	224	26
381	581	225	25
405	583	188	23
411	583	174	25
410	582	167	25
444	583	131	22
446	579	129	23
448	564	119	25
448	566	123	21
433	567	131	22
477	566	85	22
472	566	88	20
476	561	102	21
468	552	85	23
476	543	65	25
481	547	67	17
491	522	98	37
480	526	109	22
558	519	102	31
636	512	115	38
717	497	142	45
808	493	175	47
873	496	177	45
920	505	178	32
972	499	175	28
1016	502	176	30
1046	514	166	31
1115	523	100	23
1119	519	93	22
1113	518	76	19
1049	516	134	27
1034	516	119	25
1033	518	119	26
1038	515	117	29
1047	510	122	32
1044	505	138	36
1042	493	149	40
1040	482	148	45
1044	482	153	44
1052	483	154	40
1056	484	157	31
1055	502	160	24
1054	508	160	25
1045	510	161	29
1045	510	162	32
1042	514	161	30
1039	519	162	25
1041	517	157	25
1040	512	157	30
1039	507	153	37
1039	500	153	45
1034	496	152	48
1037	488	147	52
1037	484	149	56
