633	1	62	266
625	7	60	243
608	6	60	246
597	0	59	254
595	0	57	252
596	2	57	258
599	8	57	257
600	14	59	252
598	15	59	245
599	13	60	252
602	11	60	253
603	12	58	253
604	12	61	254
603	12	57	244
601	15	57	247
599	13	57	248
598	12	57	255
597	11	59	258
599	13	60	250
596	12	56	252
594	13	58	255
594	14	58	257
594	17	57	257
591	14	57	255
592	17	60	258
594	16	60	257
595	15	60	259
596	16	58	260
596	18	60	260
597	16	59	260
598	16	60	261
598	15	59	261
597	17	61	259
596	18	60	254
596	16	60	258
596	15	60	257
592	16	61	252
591	15	62	260
592	17	62	258
591	15	63	255
588	16	68	253
587	12	62	256
584	13	70	255
582	9	66	253
582	6	66	255
582	5	63	256
582	0	70	269
584	1	69	256
584	3	71	253
585	1	72	253
586	2	72	252
588	0	70	257
589	0	62	251
589	2	67	251
589	0	65	258
588	0	68	259
588	0	63	247
588	0	68	253
589	0	72	253
591	0	67	242
590	0	69	252
592	0	68	242
592	0	71	251
593	0	68	241
592	0	69	249
592	0	69	241
591	0	73	251
584	1	74	236
583	0	76	248
580	1	72	235
579	0	74	248
571	1	77	240
569	0	74	235
552	0	74	237
525	0	74	237
513	1	80	243
512	0	79	248
510	1	81	238
515	0	79	250
518	0	80	249
524	0	80	245
534	0	80	247
536	0	80	248
537	0	81	246
535	0	84	245
531	1	86	235
530	0	85	242
530	0	85	246
530	0	88	243
533	0	86	241
533	0	85	244
533	1	83	232
533	0	80	231
535	0	79	234
536	0	80	227
538	0	81	234
540	0	80	236
536	1	80	228
535	0	81	228
535	0	83	236
531	1	81	239
529	0	79	230
530	0	81	238
531	1	80	228
531	0	81	236
534	2	80	236
540	1	79	236
542	2	81	226
543	1	82	242
544	2	81	224
543	0	83	251
545	1	87	235
549	0	84	230
548	1	83	234
545	0	85	240
547	0	82	234
546	0	83	242
550	0	81	232
545	0	85	238
550	0	80	235
549	0	78	231
550	0	79	245
549	0	81	229
548	0	83	237
551	0	83	240
552	0	82	238
554	0	82	250
557	1	82	238
556	1	82	244
557	0	81	247
555	0	82	248
557	0	81	250
558	0	80	255
559	0	79	250
559	1	81	259
562	1	77	247
562	0	81	255
560	2	81	257
561	1	79	253
559	0	80	260
559	0	79	257
558	2	78	257
557	0	77	261
558	0	74	263
556	0	74	265
557	0	77	270
558	0	81	275
557	0	78	269
558	0	80	277
556	0	82	271
555	0	83	274
554	0	83	273
556	0	84	274
558	0	80	271
559	0	80	275
559	0	78	270
557	0	79	280
559	0	81	279
562	0	79	283
564	0	80	284
567	0	81	280
568	0	82	282
572	0	80	289
574	0	75	291
573	0	78	297
576	0	80	299
580	0	80	317
579	0	84	330
578	2	86	323
579	1	89	327
576	3	87	322
575	0	90	332
576	1	91	327
580	0	88	323
584	0	89	330
585	0	96	321
581	5	97	326
577	4	96	327
582	0	89	312
585	0	89	296
585	2	86	286
588	0	85	287
586	1	88	276
588	0	81	273
591	0	79	264
591	0	83	266
594	0	80	260
594	0	82	267
599	0	82	261
603	0	80	262
601	0	80	261
601	0	80	260
597	1	77	260
597	0	77	262
596	0	76	262
598	0	79	263
596	0	76	265
598	0	77	262
596	0	80	261
595	0	78	265
595	0	78	264
592	0	78	261
594	0	83	261
595	0	79	260
593	0	81	265
596	1	82	275
598	0	82	288
597	0	81	290
597	0	85	298
597	0	82	283
597	0	87	297
599	0	90	292
597	0	96	285
596	0	87	289
600	0	91	296
601	0	84	281
604	0	98	292
606	2	80	270
608	0	94	270
609	0	91	271
609	0	96	267
611	0	84	272
612	1	96	255
615	0	95	265
616	0	90	272
620	0	89	264
619	0	91	267
621	0	89	260
625	1	91	261
627	2	94	267
631	0	94	269
630	1	96	273
632	1	96	272
633	3	92	272
634	2	90	262
630	0	97	264
628	3	93	269
633	1	95	300
630	0	87	274
633	0	84	272
635	0	77	269
635	1	79	281
638	0	74	284
638	0	78	276
637	0	80	281
636	0	82	271
634	0	78	268
633	0	81	265
631	0	79	261
625	0	86	258
624	0	90	268
622	0	82	273
620	0	91	285
618	0	110	295
614	2	96	296
616	0	120	299
612	4	114	296
613	3	122	299
611	2	117	299
607	2	134	306
612	2	124	295
608	1	142	305
606	1	130	298
607	1	133	296
607	0	146	295
603	1	127	298
612	3	135	294
605	2	109	298
611	2	110	298
615	0	105	300
616	5	104	300
614	3	144	299
618	5	108	291
620	1	159	299
620	1	148	285
627	3	107	285
629	0	150	289
638	0	150	268
640	2	150	272
648	2	130	258
656	2	131	276
660	1	124	260
663	0	132	271
671	1	113	273
670	5	107	273
672	0	115	298
672	4	112	299
679	2	113	301
678	3	104	293
678	3	111	294
675	3	109	295
677	1	107	297
677	1	105	294
677	1	102	290
678	0	104	287
679	0	102	288
680	0	101	286
680	0	104	288
680	0	107	292
677	3	110	289
674	1	114	288
674	2	120	284
673	2	116	279
670	1	122	275
669	0	121	261
664	0	113	253
659	0	107	263
653	0	106	273
648	0	93	270
640	0	98	279
640	1	82	276
636	7	84	267
633	4	88	272
631	3	87	278
628	5	90	284
625	4	94	290
623	5	99	296
620	3	100	300
617	2	104	301
615	4	104	300
612	3	108	279
608	4	112	274
605	3	116	270
601	1	122	277
600	2	126	272
599	1	135	278
599	0	161	269
597	3	128	278
598	1	137	272
595	1	162	291
590	0	175	286
592	3	165	276
597	0	177	278
593	0	185	287
601	0	182	284
606	0	175	299
614	0	172	283
618	0	173	296
623	0	167	266
628	0	164	283
632	0	154	290
638	0	136	290
643	0	136	292
646	1	120	289
649	1	115	290
650	2	102	278
654	0	99	286
658	2	100	279
658	0	131	270
662	0	109	275
669	1	96	265
667	0	109	269
669	0	102	267
671	0	91	267
673	0	111	264
677	0	109	264
681	0	105	263
684	0	102	262
682	0	104	251
684	0	105	260
685	0	103	258
682	0	103	266
680	0	106	250
678	1	111	266
673	0	111	265
669	1	118	260
665	1	122	264
662	1	123	266
652	1	131	274
648	0	130	269
639	1	131	268
627	1	136	259
616	1	130	257
603	4	121	271
590	0	156	297
586	2	157	288
584	1	160	291
584	1	166	296
585	0	168	297
586	1	169	301
587	2	167	303
587	3	169	305
590	1	165	296
593	1	163	300
593	1	163	296
596	0	158	288
600	2	147	291
605	3	145	294
615	0	136	286
619	0	129	273
628	1	120	267
630	2	119	267
639	0	112	257
646	1	105	254
649	0	104	251
652	0	105	250
649	0	113	226
649	1	118	224
651	0	121	216
652	0	122	218
651	1	125	217
657	0	120	218
663	0	113	222
694	2	82	227
691	4	86	285
687	4	89	290
671	5	103	288
665	7	114	272
687	2	94	296
683	1	87	302
689	1	83	300
686	0	79	299
688	0	78	291
684	1	80	291
