109	191	57	63
111	191	56	62
113	192	55	62
113	192	56	63
114	191	56	64
115	191	56	64
116	191	56	65
120	191	54	65
123	191	53	65
125	191	53	65
128	192	53	65
130	193	53	64
136	191	50	65
141	189	48	64
147	188	45	63
149	186	46	64
150	186	47	64
153	185	48	64
155	185	49	66
156	184	50	65
158	184	50	65
160	185	49	64
161	186	50	62
162	187	48	62
163	187	49	62
165	188	48	62
166	188	47	62
168	187	46	64
169	186	47	64
169	186	49	64
172	184	51	65
175	185	52	65
177	185	53	65
178	186	53	65
180	185	51	66
181	185	49	66
183	184	49	66
183	184	52	66
184	183	52	66
185	183	53	67
185	182	51	68
184	180	53	71
185	179	53	72
186	178	54	73
187	177	54	73
187	176	54	73
188	176	54	73
189	176	53	72
190	175	54	72
191	175	54	72
192	172	55	74
192	172	54	74
192	172	55	74
194	172	54	74
197	172	53	74
200	172	52	74
203	172	49	74
203	171	50	74
205	170	50	74
206	169	50	75
207	170	53	75
207	170	52	75
208	169	51	75
209	170	53	77
209	168	52	76
209	167	54	77
209	167	53	77
209	167	54	78
210	166	50	78
210	167	50	78
211	167	50	78
211	168	49	78
212	168	48	78
212	168	49	79
213	167	47	80
213	166	45	80
213	166	47	81
213	165	44	80
213	165	46	83
213	166	44	84
213	164	44	84
212	166	44	83
212	166	44	84
211	167	44	85
211	167	44	85
210	167	46	84
211	167	45	85
210	167	45	86
209	166	46	85
208	166	46	84
208	166	45	86
208	168	46	84
209	168	45	84
210	168	45	84
210	168	45	87
211	168	45	87
211	166	46	88
212	166	45	89
213	166	45	88
213	166	46	88
214	167	46	87
214	167	46	87
215	168	45	88
216	167	45	88
216	167	45	88
217	165	45	89
217	164	46	90
217	163	46	91
217	163	47	91
217	162	47	90
217	164	47	89
217	164	47	90
217	163	47	90
217	165	47	90
217	165	47	89
217	165	47	89
217	164	46	89
217	164	46	90
216	163	46	91
216	162	47	91
216	162	47	91
215	162	48	93
215	162	47	92
215	162	48	93
216	162	47	93
216	163	47	94
217	162	46	94
218	163	45	95
217	163	46	95
216	163	47	94
216	163	47	95
215	163	48	93
215	163	48	94
213	164	49	93
213	164	50	93
212	165	50	92
213	166	52	93
212	165	52	94
212	164	53	93
211	162	54	95
211	162	55	96
211	162	56	96
212	163	54	97
212	164	55	94
212	163	56	93
212	164	55	93
212	165	56	95
213	164	56	94
213	164	56	94
215	164	55	94
214	163	55	96
215	163	54	96
216	162	55	97
216	162	54	97
216	162	54	97
216	163	53	97
217	162	53	96
217	163	52	96
217	162	52	96
217	162	50	96
218	161	51	98
219	160	49	97
220	160	51	97
220	161	50	98
222	160	50	98
223	159	50	99
225	158	51	98
224	157	51	98
224	157	52	98
224	157	53	99
226	158	52	97
225	158	53	99
226	156	55	100
226	155	56	102
226	154	57	103
226	153	58	103
225	154	57	104
225	155	58	103
225	154	60	103
225	156	58	103
226	156	58	102
226	156	56	103
226	156	55	103
227	156	55	99
226	156	55	103
225	154	54	103
225	154	55	105
225	152	54	107
224	151	54	108
226	151	53	107
227	151	54	108
227	150	54	106
227	151	54	107
227	152	54	106
227	153	54	105
226	154	54	105
228	154	54	106
228	153	55	105
227	152	56	108
228	152	56	107
227	151	58	111
225	150	61	110
224	150	62	111
224	152	62	108
224	153	63	108
224	154	63	109
224	156	64	108
224	157	65	109
223	157	64	111
224	158	64	116
225	156	63	120
226	156	62	121
227	155	64	122
230	154	60	122
233	154	62	119
235	156	61	123
234	157	61	123
235	158	61	123
237	157	61	121
236	158	60	121
233	156	58	121
233	152	56	121
230	152	58	121
232	151	57	120
232	151	57	120
232	151	59	121
231	151	58	122
231	149	58	121
231	151	59	119
231	151	58	117
230	151	59	121
232	148	58	120
233	147	58	122
231	143	58	127
231	140	58	121
229	137	61	126
228	134	60	128
227	132	62	128
228	130	62	127
227	130	61	125
228	128	62	125
228	126	61	124
226	122	63	125
225	121	62	123
226	118	62	125
224	116	63	126
227	112	60	129
225	111	64	130
225	110	62	130
226	109	63	130
224	108	63	131
223	108	64	127
223	108	64	129
223	107	65	128
222	108	65	128
223	109	65	130
223	110	66	130
223	108	66	133
224	107	66	133
224	107	66	133
225	103	67	134
224	104	67	133
220	101	72	135
221	102	73	134
