118	26	19	13
119	39	17	13
119	51	17	13
122	67	18	12
132	79	17	12
145	84	16	12
158	91	14	12
168	100	14	13
172	111	13	12
179	120	13	13
191	124	13	13
200	130	12	13
203	136	12	12
209	144	11	13
217	151	11	13
223	157	10	13
225	163	11	14
231	169	10	14
236	174	10	12
243	174	10	10
250	176	10	12
256	181	10	12
256	183	12	12
263	183	10	12
261	187	14	15
269	190	13	11
276	194	10	10
281	193	10	10
284	194	10	10
284	196	11	10
288	197	10	10
291	197	11	10
294	196	10	11
298	197	10	11
300	194	10	13
301	194	11	12
299	193	15	11
303	193	13	10
305	193	13	10
305	191	14	10
302	191	17	10
302	189	19	11
306	187	15	12
315	185	10	10
318	182	10	10
321	180	10	10
323	179	10	10
322	177	10	10
321	175	10	10
319	174	10	16
319	171	10	17
318	167	10	18
315	166	10	10
313	163	10	10
312	161	10	10
309	159	10	10
307	159	10	10
306	158	10	10
301	157	10	10
298	156	10	10
295	155	10	10
292	155	10	10
287	155	10	10
283	157	10	10
281	158	10	10
278	160	10	10
275	163	10	10
269	167	10	10
266	170	10	10
264	173	10	10
261	177	10	10
257	181	10	10
254	185	10	10
251	189	10	10
248	191	10	10
246	195	10	10
243	197	10	10
241	199	10	10
238	199	10	10
236	201	10	10
230	204	11	10
230	204	10	10
230	205	10	10
228	204	10	10
229	204	10	10
229	202	10	11
230	201	10	12
229	199	10	14
230	197	10	14
230	194	10	10
232	192	10	10
231	191	10	10
232	189	10	10
231	187	10	10
231	185	10	10
232	183	10	11
231	181	10	15
230	180	10	17
231	178	10	20
234	176	10	10
234	173	10	10
235	171	10	10
238	170	10	10
239	168	10	10
240	165	10	10
243	164	10	10
245	160	10	10
250	159	10	10
255	157	10	10
256	154	10	10
257	152	10	10
256	152	10	10
256	152	10	10
258	151	10	10
259	151	10	10
261	150	10	10
262	150	10	10
263	151	10	10
264	151	10	10
263	151	10	11
264	152	10	11
266	153	10	11
268	156	10	11
271	157	10	10
274	158	10	10
275	161	10	12
276	161	10	11
277	161	10	12
280	164	10	11
279	166	10	11
279	166	10	11
279	169	10	11
279	171	10	12
282	172	10	12
284	176	10	13
284	179	10	13
284	182	10	13
288	184	10	13
290	188	10	15
293	191	10	15
299	192	10	15
303	195	10	14
307	197	10	14
307	197	10	14
311	199	10	13
317	198	10	13
324	195	10	12
328	193	10	14
332	191	11	12
337	190	11	12
342	185	13	12
344	184	15	10
345	182	16	11
350	176	17	10
353	170	16	10
355	160	19	10
353	156	18	11
350	150	17	11
353	140	22	12
351	134	20	13
343	133	20	13
337	133	18	14
336	130	18	15
337	127	15	15
333	126	15	17
324	127	14	19
319	129	13	21
317	133	13	23
312	134	14	25
306	140	13	24
299	147	13	24
296	152	15	23
292	158	14	21
285	165	15	19
276	172	19	18
268	181	19	15
261	187	19	15
256	196	21	13
249	207	23	12
245	215	25	14
239	221	25	16
235	227	25	18
232	230	26	20
231	232	25	22
232	230	24	24
236	225	22	27
237	223	21	28
241	219	18	29
247	217	15	28
256	214	10	26
260	208	10	26
267	201	10	24
272	195	10	21
275	189	12	17
279	175	15	16
279	162	17	13
275	151	21	14
274	141	21	15
272	131	18	19
265	123	18	19
261	117	15	20
254	114	13	19
244	112	12	21
235	113	13	27
229	119	11	24
218	128	14	22
210	138	17	20
203	148	21	17
197	160	23	15
191	175	26	13
185	184	27	14
184	191	28	17
193	196	26	17
196	201	25	22
201	204	23	27
201	205	28	36
221	204	22	32
243	204	12	24
255	200	10	24
264	199	10	23
270	193	10	18
274	185	11	19
279	174	13	18
282	162	15	16
281	149	17	14
282	137	19	14
282	125	19	17
283	113	19	19
281	102	15	19
277	93	15	21
267	88	13	23
252	88	12	23
247	86	12	23
240	87	13	25
230	92	18	24
216	96	21	24
208	105	25	20
199	119	28	15
196	128	28	15
193	135	27	17
191	142	25	22
199	148	17	21
203	154	17	23
210	157	14	24
217	158	13	26
226	157	12	26
235	153	11	23
241	149	12	22
265	140	16	10
249	135	18	12
254	124	18	14
257	117	19	12
260	107	20	13
261	96	22	16
263	88	22	15
265	80	22	15
265	72	23	14
267	63	22	14
269	55	23	15
272	49	22	13
272	41	22	14
274	34	22	14
277	27	22	16
280	18	22	18
285	12	21	20
291	5	20	19
298	1	19	20
310	0	12	16
319	0	10	12
327	0	10	12
336	0	10	12
343	0	10	14
347	0	13	20
352	2	16	27
358	8	19	29
363	20	21	25
365	39	24	20
368	58	24	16
362	79	25	14
348	107	24	12
347	127	22	11
341	146	21	13
329	163	18	16
315	176	17	19
308	189	13	20
297	199	12	22
284	204	12	24
275	207	13	24
267	207	15	24
258	206	20	23
254	201	22	20
253	193	27	15
249	183	31	16
253	176	28	16
260	164	25	22
267	156	21	27
276	150	18	33
285	144	13	34
289	144	13	36
295	151	15	30
301	160	16	24
301	174	19	19
294	196	18	15
290	210	16	13
282	219	16	12
274	227	12	15
266	232	11	20
256	235	12	21
244	234	14	21
236	231	17	20
228	225	20	19
225	217	23	14
223	203	29	15
222	194	29	20
223	184	24	25
227	175	20	29
237	166	16	33
244	161	11	34
247	161	12	32
251	169	13	23
255	179	16	18
256	192	17	15
254	203	16	11
248	210	14	13
245	216	13	22
239	219	13	18
232	218	14	20
226	218	16	17
216	209	28	16
211	200	25	15
213	191	23	13
215	181	21	15
217	168	18	17
217	156	17	19
221	145	16	21
224	133	15	20
224	125	15	18
227	115	16	16
228	108	17	15
231	100	17	12
234	90	18	12
234	81	21	14
235	74	22	14
233	66	21	20
232	59	18	18
232	54	19	16
230	49	19	16
226	47	18	16
224	43	17	15
221	39	18	21
222	34	18	23
219	32	16	24
215	32	14	26
208	37	10	20
206	40	12	24
200	48	13	24
194	58	19	24
190	72	20	17
184	85	26	18
185	100	29	14
188	108	29	15
185	115	28	20
187	122	27	26
196	127	22	28
205	128	18	26
215	129	11	21
222	127	10	16
226	115	11	16
232	106	13	17
236	95	14	22
236	87	15	26
233	78	12	26
229	74	11	21
224	74	13	21
217	76	16	24
209	83	20	19
201	94	24	15
196	105	27	13
194	111	29	17
192	119	28	17
192	123	27	24
197	127	24	26
203	130	20	30
216	133	14	25
229	131	10	22
241	126	10	17
244	113	11	16
247	107	14	18
247	99	16	20
246	88	15	26
243	79	13	29
235	74	12	23
223	73	13	26
215	76	15	27
208	82	18	23
199	94	21	18
191	105	26	16
186	113	27	14
182	119	26	17
180	123	25	20
180	126	22	25
181	132	18	29
188	135	15	33
194	139	12	35
199	142	11	33
203	143	11	34
203	146	14	37
212	147	10	31
218	149	10	30
224	151	10	26
228	154	10	23
232	156	10	27
234	158	12	27
238	161	14	31
243	167	14	29
247	174	14	25
253	175	14	27
259	175	15	30
267	179	14	28
275	179	13	29
282	178	12	28
286	176	12	26
290	174	13	23
291	167	13	23
291	161	16	21
291	153	17	19
288	143	20	22
278	136	27	19
273	129	24	15
270	120	24	14
271	111	25	13
267	102	24	13
256	94	24	15
250	86	25	15
246	78	25	18
243	71	25	17
237	63	20	20
228	56	19	18
222	48	20	22
216	40	21	23
207	35	22	24
199	31	20	25
193	25	18	23
188	18	21	23
184	13	21	21
179	7	21	16
179	1	27	14
178	0	31	10
161	0	73	14
119	4	159	29
173	36	96	83
120	76	165	155
104	302	170	40
110	315	134	27
122	327	61	22
72	271	137	88
131	330	142	29
137	340	134	19
161	331	114	28
158	298	148	61
8	206	251	153
269	56	50	40
279	77	17	18
278	81	18	18
278	81	24	17
277	77	26	15
277	73	28	17
275	70	28	20
280	64	22	24
291	59	19	28
301	53	16	34
307	50	13	35
306	51	14	36
300	56	15	31
301	63	17	25
304	74	17	21
300	87	17	15
294	99	17	11
285	105	14	13
277	107	14	18
270	112	14	20
257	119	16	17
246	117	21	18
244	112	29	16
246	105	28	15
243	100	27	21
243	93	23	26
251	84	18	30
258	75	15	35
265	71	15	37
272	71	15	30
277	74	17	26
273	82	18	19
272	91	19	14
271	102	17	11
267	104	15	14
258	109	14	18
253	114	12	20
243	119	14	22
233	120	15	19
223	119	18	18
216	115	24	16
210	110	25	15
207	105	26	13
208	101	23	14
205	94	21	17
204	89	18	20
202	83	16	20
205	76	15	22
208	71	13	24
209	67	12	23
211	63	12	23
212	58	11	25
214	53	11	25
216	48	12	25
217	43	12	24
219	38	10	23
220	33	10	22
222	28	10	21
224	24	11	22
226	18	12	21
228	13	11	21
231	8	12	21
234	2	13	19
238	0	13	16
245	0	11	10
254	0	10	10
234	1	49	14
195	0	130	50
318	43	129	115
369	30	153	89
289	0	247	193
346	174	264	119
378	219	208	53
410	229	64	80
363	246	43	19
365	249	40	17
366	249	38	13
369	251	36	12
370	253	37	12
369	256	40	12
374	260	37	12
379	265	36	13
384	270	36	13
391	275	35	13
395	281	36	13
396	288	38	12
399	294	40	13
406	299	38	14
411	304	39	13
415	307	41	13
421	308	38	13
426	309	37	13
431	310	36	12
428	312	38	12
429	315	40	12
434	316	38	12
437	319	38	12
440	322	38	13
442	325	36	12
446	325	36	13
449	328	35	11
447	331	40	13
453	334	36	12
453	338	38	13
454	342	39	13
463	345	37	13
466	345	36	13
468	348	36	10
467	350	37	10
473	350	33	10
473	350	33	10
464	333	35	26
408	267	109	92
418	90	136	128
242	150	44	26
257	167	26	15
255	176	25	16
253	184	25	16
250	192	25	17
