621	408	35	39
623	409	36	37
630	409	37	37
635	410	38	37
639	407	38	37
649	405	39	37
653	406	39	37
657	407	39	37
661	409	38	37
664	410	39	37
667	412	38	38
671	412	38	38
674	413	38	40
673	414	38	41
671	416	39	43
670	415	38	41
666	414	40	44
663	416	39	38
656	417	40	40
650	416	38	38
638	413	40	36
629	405	41	40
624	404	42	41
623	407	40	43
620	418	41	42
619	435	40	43
621	458	41	43
624	491	42	40
625	527	43	41
627	542	43	43
631	514	42	46
633	486	41	42
635	461	43	43
635	441	41	38
631	428	43	37
628	418	42	39
624	415	42	39
617	421	41	39
611	434	42	40
606	456	40	40
601	479	41	41
596	507	46	43
593	536	41	42
596	522	43	42
595	500	40	41
598	480	41	40
598	459	41	40
597	441	39	39
598	424	40	40
600	409	41	40
603	399	41	40
603	397	42	40
598	406	41	41
592	426	41	41
587	451	39	42
580	478	41	42
571	511	43	41
567	512	41	42
567	489	42	42
571	465	41	42
568	441	42	44
565	420	41	42
569	404	41	42
576	387	43	44
580	381	43	44
580	382	44	45
583	392	42	40
589	413	41	41
594	437	45	43
601	466	41	44
606	499	42	43
610	494	43	42
615	472	42	44
622	449	40	44
627	434	42	42
631	415	41	42
639	399	43	42
643	382	41	42
650	370	41	41
650	367	45	42
654	375	43	41
659	394	41	40
661	420	40	40
663	447	42	42
664	478	43	41
665	479	44	42
667	457	44	43
668	435	43	44
669	416	44	44
665	397	44	43
668	383	42	44
667	374	43	42
665	366	44	43
662	365	44	43
657	369	45	44
655	382	44	45
645	408	47	49
641	439	47	48
639	473	45	50
632	505	45	45
633	482	45	45
632	455	49	47
633	432	46	47
634	413	44	43
634	393	44	47
633	376	45	45
634	362	42	44
633	348	43	44
633	344	42	42
634	345	42	44
634	357	42	45
631	383	43	44
631	416	46	45
630	456	48	46
629	495	46	48
629	495	47	48
631	464	53	51
632	436	51	49
632	410	48	49
633	386	48	47
637	360	48	49
639	338	49	49
639	324	50	48
636	312	52	53
631	315	53	52
627	328	52	50
621	352	49	54
610	387	52	52
601	430	51	50
589	471	52	52
578	518	54	53
576	517	54	51
573	480	54	56
573	449	53	54
573	420	52	53
572	393	52	55
571	370	53	55
574	348	49	53
572	333	49	51
563	321	58	61
577	317	56	54
586	315	52	52
597	321	43	48
608	334	27	43
638	290	37	49
687	289	37	77
698	306	37	78
691	328	47	55
694	319	55	57
701	311	57	57
702	305	63	55
702	302	55	54
690	299	61	56
673	302	59	59
646	314	58	55
614	335	56	57
573	357	57	58
552	373	57	58
535	381	55	57
526	382	55	56
524	369	54	55
533	343	56	54
544	317	57	56
563	297	48	47
586	286	30	30
633	251	31	40
634	238	50	54
648	244	56	54
668	260	52	53
680	279	54	55
691	299	56	57
700	322	55	58
711	344	58	60
717	373	58	57
726	406	54	55
733	438	57	56
739	474	59	59
744	515	58	60
750	553	57	55
755	515	59	59
758	481	59	60
763	452	58	59
764	429	59	56
767	402	58	59
769	381	61	60
773	361	57	61
768	350	59	58
766	349	58	56
754	350	57	57
742	353	59	58
734	357	55	59
706	369	64	49
704	358	59	60
708	358	37	53
710	356	58	73
726	386	42	62
735	362	34	59
738	356	28	56
733	348	30	65
686	352	70	64
605	353	56	49
608	339	63	64
610	341	65	62
621	342	64	62
629	345	65	64
638	348	62	65
646	350	62	65
658	352	62	67
659	357	66	68
656	366	70	69
646	372	74	71
632	374	73	70
614	369	72	73
594	357	66	69
582	349	62	64
572	347	64	63
560	355	65	62
555	379	65	67
549	424	65	66
543	479	70	66
542	538	66	68
543	580	67	68
546	529	64	64
549	478	69	66
553	433	69	64
556	398	68	63
559	369	69	63
567	345	66	65
573	328	68	68
578	317	66	69
578	314	66	70
577	319	67	68
573	328	69	69
568	343	69	69
563	363	69	68
560	393	69	68
558	425	70	70
557	466	70	69
559	509	70	70
562	555	68	72
566	545	68	72
572	508	66	71
576	474	70	72
581	443	68	72
585	416	70	70
590	393	68	69
599	375	66	68
602	356	67	66
607	342	66	68
612	332	68	67
614	322	69	68
619	317	68	68
634	313	69	71
661	309	69	71
697	304	67	75
731	301	63	69
750	294	63	68
739	283	71	70
734	291	66	42
736	280	53	49
735	277	49	49
742	268	28	53
707	239	88	82
587	272	58	67
580	283	72	68
578	291	68	76
580	299	72	77
582	307	74	78
582	318	67	75
574	323	73	76
566	318	72	76
558	309	73	72
553	295	71	74
548	284	74	72
550	272	72	77
554	273	73	73
556	273	74	74
558	281	76	73
562	288	73	75
566	297	72	76
566	305	70	76
570	310	62	75
573	311	75	76
579	307	73	79
585	305	72	69
589	290	72	74
594	280	73	71
599	268	74	76
605	263	72	76
610	265	72	75
617	267	74	74
624	272	74	74
633	279	74	74
643	287	76	73
656	295	76	75
666	306	73	75
675	323	71	76
681	343	73	76
690	361	72	74
713	368	69	79
748	367	60	73
764	357	64	74
