617	452	127	132
613	449	129	128
611	447	127	127
609	445	126	126
607	443	125	124
605	441	124	122
603	439	122	121
602	437	121	120
600	436	120	118
599	433	119	117
596	432	118	115
595	430	116	114
593	428	115	113
591	426	114	112
590	425	113	110
589	423	112	109
586	421	111	107
585	420	110	106
583	417	109	105
582	416	108	104
580	414	107	103
578	413	106	102
576	410	105	101
575	409	104	100
574	407	103	99
572	406	102	97
570	404	101	97
568	402	100	96
567	400	99	94
565	399	99	93
564	396	98	93
562	395	97	91
561	393	96	91
558	391	96	90
557	390	95	89
555	388	94	88
555	388	93	88
553	386	93	87
552	384	92	86
550	384	91	84
549	382	90	84
549	380	89	84
547	378	89	83
546	378	88	82
546	376	88	82
545	375	87	81
544	373	86	80
543	373	86	80
543	371	85	79
541	370	85	78
541	369	84	78
540	368	84	78
540	368	84	77
539	366	83	76
539	365	83	76
539	365	82	76
538	364	82	75
537	363	82	74
537	363	81	74
537	362	80	74
537	362	80	73
536	361	79	73
536	362	79	72
536	361	79	72
535	361	78	71
536	360	78	71
536	360	78	71
535	360	77	70
536	359	77	70
536	360	77	70
535	360	77	69
535	359	76	69
536	360	76	68
535	360	76	68
535	359	75	68
535	359	75	68
535	360	75	67
535	360	74	67
536	360	74	67
536	360	73	66
536	360	73	66
537	360	73	66
536	359	73	66
537	360	73	65
537	359	73	65
538	360	72	65
539	360	72	65
539	361	72	64
540	361	72	64
541	360	71	64
541	361	71	64
541	361	71	64
543	361	70	63
544	361	70	63
544	362	70	63
544	361	70	63
546	362	69	62
546	362	69	62
547	362	69	62
548	363	68	62
548	362	68	61
550	363	68	61
550	363	67	61
550	363	68	61
551	364	67	60
553	364	67	60
553	365	67	59
554	365	67	59
554	365	66	59
555	365	66	59
556	366	66	58
557	366	66	58
558	366	65	58
558	366	65	58
560	367	65	57
560	369	64	57
561	368	65	57
562	368	65	57
563	368	65	56
563	369	64	56
565	368	64	56
566	369	64	56
567	369	63	55
567	370	63	55
569	370	63	55
569	370	63	55
571	370	62	55
571	370	62	55
572	371	62	54
574	371	61	54
575	371	61	54
576	372	61	54
577	372	60	53
577	373	61	53
579	373	60	53
579	373	60	52
579	373	60	52
580	373	59	52
581	372	59	52
581	373	59	52
582	372	59	51
582	373	59	52
583	373	58	51
583	373	58	51
583	373	58	51
585	373	58	51
584	373	58	50
584	372	57	50
586	372	57	50
585	373	57	50
586	372	57	49
586	372	56	49
586	372	56	48
586	371	56	48
585	372	56	48
585	371	56	48
585	371	56	48
586	370	55	48
585	370	55	48
585	370	55	48
585	370	55	48
585	369	54	47
585	369	55	47
584	370	55	47
585	370	54	47
585	370	54	47
585	369	54	47
584	370	55	47
585	369	54	47
584	369	54	47
586	369	54	47
585	369	54	47
585	370	55	46
584	370	55	47
585	369	54	46
585	369	54	46
586	369	54	46
585	369	54	46
586	370	54	46
585	370	54	46
586	370	53	45
585	370	54	45
587	370	53	45
587	371	53	45
588	370	52	45
588	370	52	45
588	370	52	45
589	371	52	44
589	372	52	44
589	372	52	44
589	373	51	44
588	373	51	44
589	373	51	43
590	374	51	43
590	375	51	43
590	374	51	43
590	373	51	43
589	374	51	44
590	374	50	44
590	373	51	44
590	373	50	44
590	374	51	44
590	374	51	44
590	373	51	45
590	373	51	45
589	373	51	45
590	372	51	45
590	373	50	45
591	372	50	45
590	372	50	45
591	372	50	45
590	373	49	46
590	372	50	45
590	372	50	45
591	372	50	45
591	372	49	45
591	372	48	45
591	372	49	45
592	372	49	44
592	372	49	44
592	372	49	44
592	372	48	43
592	372	48	43
592	373	48	43
593	372	48	42
592	373	48	42
593	373	47	42
593	373	47	41
593	374	47	40
593	374	47	40
593	374	47	41
593	375	46	39
594	375	46	39
594	375	46	39
594	375	46	39
594	374	46	40
594	374	47	40
593	374	46	40
594	374	46	40
594	374	47	40
594	373	47	40
594	373	47	40
593	372	47	41
595	372	47	41
594	372	47	41
594	373	46	41
595	372	46	41
594	372	47	41
595	372	46	41
595	371	46	41
595	371	46	41
596	371	46	41
596	370	45	41
596	370	46	41
597	370	45	41
597	371	46	40
597	371	46	40
597	371	46	40
598	371	45	40
598	371	45	40
599	371	45	39
599	371	45	39
599	371	45	39
600	372	45	39
601	372	44	38
601	372	44	38
601	372	44	38
602	372	44	38
602	374	44	37
602	374	44	37
604	374	43	36
604	374	43	35
604	374	43	36
605	375	43	36
605	375	43	36
606	375	43	36
606	375	43	36
606	376	43	36
606	375	43	36
607	375	44	36
607	376	43	36
607	376	43	36
608	376	43	37
608	377	44	37
609	376	43	37
610	376	43	36
610	377	43	36
611	377	43	37
611	377	43	36
611	377	43	36
611	378	43	36
612	377	43	36
613	377	43	36
612	378	42	36
612	378	42	36
612	378	42	36
612	379	42	35
613	379	42	35
613	379	42	35
613	380	42	35
613	380	42	34
613	381	42	34
613	382	42	35
614	382	42	34
614	382	42	34
615	383	42	34
615	384	42	34
617	384	42	34
617	385	42	35
619	386	41	34
620	386	42	34
621	387	41	34
623	388	41	34
624	389	41	34
624	389	41	34
626	390	41	34
627	390	41	34
629	391	41	34
630	392	42	34
632	393	41	34
634	393	41	34
635	393	42	34
637	394	41	35
639	396	41	34
640	396	41	34
642	396	41	34
643	397	41	35
645	398	41	34
646	398	41	34
648	398	41	33
649	399	40	33
650	399	41	34
651	399	40	33
653	399	40	33
654	400	40	32
655	400	40	32
656	399	39	32
656	399	39	32
657	399	39	31
657	399	39	31
657	399	39	31
658	400	38	32
658	400	38	31
657	401	39	31
658	400	39	31
657	401	39	31
657	401	39	31
656	400	39	31
656	400	39	31
655	400	39	31
655	400	39	31
654	400	39	31
655	400	39	31
654	401	39	31
654	401	39	31
654	400	39	31
654	400	39	31
654	401	39	31
654	400	39	31
654	400	39	31
654	401	39	31
654	400	39	31
654	401	39	31
653	401	39	31
653	400	39	31
653	401	39	30
653	400	39	31
653	401	39	30
652	400	39	31
652	401	39	30
653	400	39	30
653	401	39	30
652	401	39	30
652	400	39	30
652	401	39	31
652	401	40	31
652	401	39	31
652	401	40	31
651	401	40	31
651	401	40	30
651	401	40	31
651	401	39	30
651	401	40	30
