268	32	38	47
267	30	37	49
268	30	36	50
268	30	36	49
267	30	37	49
267	31	37	49
267	30	37	49
267	30	36	49
268	30	36	49
267	30	37	49
268	31	36	49
268	30	36	49
268	30	36	49
268	30	36	49
269	30	36	48
269	30	36	48
270	30	36	48
272	30	36	49
273	30	37	48
275	30	36	48
277	30	37	49
279	30	37	49
280	30	37	49
283	30	38	49
283	30	40	49
286	33	39	47
288	32	40	49
289	33	41	46
294	33	39	47
295	33	40	48
294	31	42	47
296	31	42	48
296	31	40	47
295	31	39	47
294	32	40	48
292	31	38	48
286	33	42	47
286	33	40	47
285	34	39	48
281	35	42	47
278	38	40	46
276	38	40	46
273	38	38	46
272	38	39	46
271	37	38	46
269	38	38	46
268	37	37	46
268	38	38	45
268	38	37	45
269	38	37	46
271	38	37	46
271	37	37	46
272	38	37	46
273	38	36	47
274	38	36	47
276	38	37	47
276	38	37	47
277	38	36	47
277	38	37	47
277	38	37	47
277	38	38	47
277	40	38	46
276	43	40	44
277	38	33	41
275	37	39	44
275	37	39	49
273	37	40	47
272	38	40	47
271	39	39	47
271	38	38	47
269	38	39	48
269	37	38	48
268	37	39	48
267	38	38	48
268	38	38	48
268	38	38	49
268	38	37	49
269	38	36	49
270	39	37	48
270	38	36	49
271	38	36	49
272	38	36	50
273	39	36	49
274	39	36	49
275	40	37	50
274	40	37	50
274	41	38	49
274	42	38	49
273	41	39	50
272	42	39	50
271	42	40	49
269	42	41	48
268	41	41	48
267	42	40	48
267	41	40	49
266	41	40	49
266	43	39	48
266	42	39	49
265	42	38	49
266	42	38	49
266	43	38	49
266	43	38	49
266	43	38	49
265	43	38	48
265	43	38	49
266	42	38	49
265	43	38	48
266	43	37	49
266	43	37	49
266	44	38	48
266	44	37	48
266	44	38	48
266	45	38	48
266	44	38	48
266	45	38	48
266	45	38	49
266	45	38	49
266	46	38	48
267	46	37	50
266	46	38	49
266	45	37	49
266	46	38	49
266	45	37	49
266	45	37	49
266	46	38	49
266	45	38	49
267	46	38	48
267	45	38	49
267	45	38	49
267	45	38	48
267	45	38	49
268	46	38	48
268	45	38	49
267	45	38	48
268	46	38	48
268	45	38	48
268	45	38	48
268	45	38	48
268	45	38	48
268	45	38	48
268	45	38	48
268	46	39	48
269	45	39	47
268	46	39	48
269	45	39	48
269	45	39	48
269	46	39	48
269	45	39	48
269	45	39	48
268	45	39	48
269	45	39	47
269	46	39	47
269	45	39	48
269	45	39	48
269	45	39	48
269	45	38	48
268	46	39	48
269	45	39	48
269	45	38	48
269	45	39	48
269	46	39	48
269	45	39	48
269	45	39	48
268	46	39	48
269	45	39	48
269	46	39	48
269	45	39	48
270	46	39	48
270	46	39	48
270	46	39	48
270	46	39	47
270	46	39	47
271	46	39	47
271	46	39	46
272	45	40	47
271	46	40	46
271	46	41	45
271	44	41	46
270	41	41	47
269	40	40	45
266	35	39	46
265	33	41	45
261	30	43	41
261	24	44	46
260	19	44	44
264	17	42	45
260	14	45	43
259	17	44	44
259	19	44	44
258	23	43	41
258	26	41	44
257	29	38	50
255	33	40	50
254	37	43	48
252	37	39	48
251	37	41	50
249	37	41	49
248	37	39	50
247	38	38	51
247	38	38	52
246	38	39	53
244	38	39	46
244	38	40	48
244	38	39	51
245	41	38	51
245	43	39	45
245	45	38	45
244	45	40	42
244	44	39	41
243	45	39	41
244	43	40	42
244	43	38	42
243	40	39	43
244	36	38	48
244	34	39	48
245	33	40	49
247	33	39	49
248	33	40	48
250	34	40	48
253	34	40	48
255	35	39	47
259	36	40	47
261	37	40	46
264	37	39	47
266	37	37	48
268	37	37	48
268	37	38	47
269	37	38	47
268	37	37	47
266	37	37	46
264	37	38	47
260	37	39	46
257	37	38	45
253	37	38	46
251	37	41	46
247	37	43	45
247	36	40	46
246	34	38	48
245	35	38	48
245	34	38	47
245	35	37	47
247	35	37	47
248	35	37	47
250	35	37	46
252	36	37	46
255	37	38	45
258	40	36	44
262	41	37	43
265	36	36	49
267	37	33	43
267	38	36	47
268	37	37	49
268	38	37	49
268	38	39	48
267	40	40	48
267	40	38	48
266	41	39	48
266	40	38	48
265	41	39	48
264	43	40	46
264	44	39	47
263	45	39	47
262	46	38	47
262	45	37	50
262	47	37	49
260	48	37	49
260	49	37	48
259	49	38	49
259	49	38	49
260	51	37	48
259	51	38	49
259	50	38	49
260	50	37	49
260	50	38	49
261	50	37	50
261	50	38	49
260	51	38	48
261	49	38	50
261	49	38	49
261	49	37	49
262	49	38	49
261	49	38	49
262	50	38	48
262	49	38	49
262	49	38	49
262	49	38	49
261	50	38	49
261	50	38	48
261	51	38	48
261	49	38	50
261	51	38	48
261	50	38	49
261	50	38	49
260	51	38	49
260	51	38	48
260	51	39	48
260	52	38	48
260	53	38	47
259	52	38	48
259	53	38	48
260	53	38	48
259	53	38	48
260	53	37	48
259	53	38	48
259	52	38	49
260	52	38	49
260	52	38	48
260	52	38	47
261	52	38	47
260	52	38	48
261	52	38	48
261	51	38	48
262	50	38	49
262	50	38	49
262	49	38	48
263	51	38	47
263	49	38	49
263	50	39	48
263	51	39	48
263	50	39	49
264	50	39	47
264	50	39	47
263	51	39	47
264	50	39	47
264	49	39	48
264	50	39	47
264	49	39	48
264	49	39	48
265	50	39	47
264	49	39	49
264	49	40	48
265	49	39	48
265	50	39	48
265	49	39	48
264	50	39	48
265	50	40	47
265	49	40	47
266	50	39	47
266	49	39	47
266	50	40	47
266	49	39	48
266	50	39	46
265	50	40	47
264	50	41	46
263	50	41	47
262	50	42	46
261	52	46	46
260	53	46	47
262	51	40	47
263	51	39	45
267	49	38	45
270	48	38	43
277	47	38	40
284	47	39	39
289	48	40	41
300	48	36	42
307	53	37	40
312	56	39	43
316	61	39	45
320	64	38	47
321	67	38	48
322	68	39	50
322	72	38	52
323	75	40	53
324	75	39	55
323	77	40	57
324	82	41	56
326	83	40	55
327	83	39	54
327	83	38	54
325	82	40	55
325	81	40	55
324	80	39	56
323	80	39	56
322	80	40	58
321	79	41	61
320	78	40	57
317	77	40	52
312	76	45	58
312	76	40	41
307	76	41	40
302	77	41	40
298	77	42	45
292	77	42	49
288	78	43	50
282	74	45	53
280	72	42	52
275	71	41	48
270	67	41	49
266	62	41	48
262	59	40	50
260	57	38	49
257	56	39	49
254	56	38	50
254	54	39	50
255	55	39	50
254	54	39	50
255	54	38	51
256	53	38	50
257	53	38	50
256	54	39	49
258	53	39	49
258	51	39	49
258	50	40	48
256	50	41	47
256	48	41	48
255	47	41	47
254	46	42	47
253	47	41	46
253	46	40	47
253	47	40	47
253	47	39	48
254	47	38	49
255	48	38	47
256	49	38	46
258	52	37	42
259	46	37	49
259	45	37	44
257	47	39	47
256	46	39	48
255	47	39	48
254	48	39	48
254	48	39	48
254	50	38	48
254	49	38	48
254	51	38	46
254	52	39	47
253	53	39	46
254	52	39	47
253	53	39	46
254	53	39	46
254	52	39	47
254	52	39	47
255	53	38	47
255	53	38	47
256	53	37	47
256	53	37	47
257	52	37	47
257	52	37	47
258	52	37	47
259	51	37	46
258	52	38	46
259	52	37	47
259	51	38	47
258	52	38	46
258	52	38	47
258	52	38	47
258	51	38	46
258	52	38	46
257	52	38	46
256	52	38	46
255	53	38	45
255	52	38	46
255	53	38	46
254	53	38	46
254	53	38	46
254	53	38	46
255	52	38	47
254	52	38	47
254	53	38	46
254	52	38	47
255	53	38	47
255	53	37	46
255	52	38	46
255	53	38	46
254	53	37	45
254	52	38	46
254	53	38	45
254	53	39	46
253	53	39	45
253	53	39	44
253	53	39	46
253	52	39	44
253	52	39	45
253	52	39	44
253	52	39	45
254	52	39	45
253	52	39	44
253	52	38	45
254	52	39	45
254	51	39	45
254	51	38	45
253	52	38	45
253	51	39	45
254	52	38	45
253	51	39	45
252	51	40	45
251	51	41	44
248	49	43	47
245	48	42	48
241	46	41	46
236	45	45	44
233	39	39	45
230	37	43	41
228	32	46	49
222	26	46	44
223	23	40	37
219	18	40	40
218	16	41	42
217	16	40	39
214	15	40	41
215	16	37	42
210	16	40	44
205	19	42	43
202	22	43	43
197	26	45	41
191	28	48	43
186	30	46	45
178	32	48	41
175	32	46	45
173	30	43	43
172	33	39	40
171	33	39	36
167	33	43	42
166	34	44	45
165	35	44	45
165	35	45	43
165	35	44	41
164	34	45	45
164	35	47	42
163	36	49	44
166	39	43	36
167	44	46	47
170	52	44	37
172	51	43	37
176	46	43	38
180	43	45	34
185	36	47	43
192	36	47	44
197	36	46	47
205	36	41	48
212	37	39	49
217	38	38	48
220	39	42	48
224	37	40	47
226	38	38	47
227	37	38	44
229	34	37	47
231	32	37	47
232	34	39	42
232	34	40	42
232	33	39	43
233	35	39	44
233	33	39	47
236	34	38	47
237	35	36	41
239	36	37	43
241	35	38	42
245	36	37	44
248	36	38	46
251	36	38	46
253	37	38	46
256	37	38	47
257	37	36	45
257	37	42	46
258	38	41	48
258	37	39	50
258	37	40	50
257	38	43	51
257	39	41	48
257	39	41	49
255	40	39	49
255	38	38	51
256	39	38	51
257	41	38	50
258	42	38	50
258	44	38	47
261	44	37	48
263	45	37	49
265	45	37	48
