860	282	84	64
860	282	84	64
859	272	83	66
860	255	84	65
868	246	86	65
870	249	85	65
876	237	90	69
877	238	89	68
885	235	84	67
881	239	85	66
894	225	86	67
894	226	85	69
886	243	86	66
887	243	84	66
889	252	85	65
883	260	87	67
875	263	86	65
874	262	88	66
856	272	88	66
856	272	86	67
851	274	86	65
839	279	89	67
831	279	85	64
827	275	84	64
822	274	85	65
823	275	85	64
815	273	85	65
815	277	84	65
820	268	85	67
821	265	84	65
824	253	86	68
824	253	85	68
824	248	86	68
821	258	85	66
828	255	86	65
826	256	85	67
824	256	85	66
824	256	85	66
838	250	86	66
823	259	88	67
817	267	86	66
827	265	86	66
814	285	86	68
815	284	86	68
812	285	86	67
817	283	85	67
807	288	86	66
809	284	85	67
810	281	85	66
810	282	85	66
807	270	86	68
810	268	86	66
806	267	87	66
810	264	87	66
815	261	89	65
815	261	87	67
817	256	86	66
812	255	87	66
811	258	85	70
808	273	86	66
809	274	86	67
808	274	86	67
810	274	88	66
808	273	87	67
811	279	89	69
816	290	87	68
822	294	90	68
823	295	88	66
834	294	90	66
847	300	87	69
843	312	88	67
844	311	87	66
838	307	89	67
839	308	87	67
837	300	87	68
833	292	87	67
831	289	87	67
832	275	89	69
839	266	88	69
840	267	88	68
842	262	88	67
839	263	89	68
849	262	92	68
846	264	91	69
832	269	89	69
832	269	88	68
832	272	90	69
823	275	90	69
820	280	90	69
825	281	89	69
826	284	89	69
826	285	88	68
829	287	89	68
831	290	88	69
831	294	90	69
836	299	89	69
836	302	89	69
837	302	89	68
845	302	91	69
843	303	89	68
836	306	90	69
834	301	89	68
829	300	89	69
830	300	88	68
830	288	88	70
828	281	89	69
821	281	92	69
822	289	88	70
826	293	90	70
827	294	90	70
829	297	90	71
826	303	91	71
828	309	89	70
828	312	90	71
834	309	90	69
836	310	88	70
833	309	89	70
833	309	88	70
833	305	89	69
833	306	90	70
840	301	92	70
841	301	89	70
845	300	90	70
849	289	89	73
852	286	87	70
848	288	84	71
844	289	81	71
842	288	81	72
846	284	76	71
851	279	70	69
854	279	66	71
858	279	70	72
858	276	146	82
856	277	147	82
852	278	140	85
849	279	135	86
846	281	132	89
842	283	127	90
843	281	124	93
843	281	123	92
827	278	130	95
817	274	131	97
802	272	137	100
782	276	140	101
773	275	143	104
774	276	141	103
760	273	150	107
747	272	159	110
737	270	174	112
724	266	188	116
712	265	200	118
715	265	198	117
703	252	190	120
690	252	224	123
659	260	209	131
656	253	195	137
633	245	225	134
636	245	210	134
820	274	91	73
822	264	93	73
819	263	94	71
808	267	94	72
807	266	94	71
808	266	93	72
803	263	94	70
799	255	94	72
799	249	94	72
791	245	96	71
792	240	94	71
792	241	94	70
786	241	96	75
781	254	95	72
782	254	94	71
783	255	94	72
787	253	96	71
788	253	94	72
792	255	95	72
793	262	95	73
800	266	95	73
803	268	95	73
801	269	95	73
802	269	95	72
798	270	97	73
802	266	96	73
800	267	96	74
796	268	96	74
799	268	98	73
800	268	97	74
790	268	96	74
790	269	95	74
790	268	96	73
790	268	96	74
788	268	96	73
788	268	96	74
787	268	97	73
785	267	97	73
785	264	96	74
783	263	98	75
785	261	96	74
785	261	96	75
784	260	97	74
783	259	97	75
782	260	97	75
781	259	98	75
785	260	99	75
786	260	98	75
785	262	98	76
777	266	99	76
784	267	101	75
771	280	98	75
769	285	98	76
769	286	98	75
761	287	103	76
744	288	101	74
745	265	98	78
747	248	99	76
738	240	101	76
739	240	100	75
735	228	97	78
728	224	101	76
710	233	101	81
696	247	100	76
697	236	100	76
698	236	99	76
689	239	103	80
687	246	98	76
687	247	100	78
678	262	100	76
681	263	101	76
681	262	100	76
679	266	101	77
677	262	102	77
684	256	101	78
676	268	102	77
679	261	100	79
680	262	101	78
676	251	102	78
676	238	101	80
679	225	103	78
682	226	104	77
687	226	104	77
688	225	102	78
685	232	103	81
684	243	104	79
687	231	104	79
683	232	107	83
680	255	107	79
680	255	107	78
685	258	110	79
688	268	107	81
684	273	110	80
684	271	110	78
685	269	110	77
684	268	111	78
681	270	111	81
686	255	110	81
689	250	111	79
688	253	111	81
692	242	110	82
693	242	109	82
691	235	112	81
678	241	110	81
679	229	109	83
671	229	114	82
660	237	107	82
660	237	108	81
664	237	103	79
674	235	97	81
679	238	93	82
680	245	88	82
683	246	81	83
682	247	81	83
687	252	76	82
686	261	68	83
687	263	58	82
689	272	55	84
687	269	65	84
692	265	156	96
688	257	156	101
690	247	148	110
687	233	145	111
685	231	143	110
674	218	147	115
673	219	148	115
663	211	152	115
647	211	163	119
634	209	173	122
622	201	183	126
607	207	202	128
608	207	201	128
591	202	215	130
574	198	231	136
556	200	248	138
532	210	261	145
511	210	289	143
511	209	288	152
480	216	314	147
457	212	322	152
621	227	162	106
660	245	118	88
649	238	128	88
648	239	129	88
646	237	130	87
639	239	131	89
637	222	130	90
637	214	130	87
634	199	130	90
635	199	129	89
635	194	130	89
635	198	130	92
633	199	131	91
631	200	131	91
629	202	131	91
629	203	132	90
625	199	132	90
619	205	132	92
617	210	131	93
615	218	131	93
615	226	130	93
614	227	131	92
613	235	131	94
612	250	131	94
612	266	130	92
610	278	130	94
608	294	130	93
609	294	130	93
606	299	130	94
605	299	130	92
604	291	129	94
604	273	130	95
604	274	132	94
604	273	133	93
605	269	127	92
603	268	128	94
600	276	128	96
603	271	123	95
609	267	122	94
609	266	122	96
611	264	121	95
609	261	124	97
609	262	108	98
609	266	106	97
605	273	198	111
610	273	189	112
627	276	169	110
622	278	206	111
614	275	206	116
617	262	196	105
617	256	193	104
617	254	196	105
617	250	199	108
616	246	193	120
608	259	178	121
603	251	174	126
590	254	191	131
589	256	184	126
580	251	179	127
564	249	200	137
544	249	224	141
533	268	236	135
540	253	244	137
541	252	215	140
526	249	255	150
504	246	269	152
485	255	279	148
452	245	293	146
405	241	326	163
396	225	338	179
374	247	341	167
348	229	367	175
325	243	375	181
291	214	417	192
235	236	423	175
231	222	459	183
198	229	442	188
155	223	510	175
120	230	476	184
85	205	587	203
4	198	616	230
0	192	634	228
2	192	633	222
4	198	613	242
528	231	227	119
511	247	114	107
510	238	252	123
516	237	235	124
527	237	229	123
520	241	231	125
521	236	224	126
521	237	219	139
510	246	214	138
510	246	212	137
511	233	210	148
500	235	219	147
482	240	231	153
472	239	237	153
453	237	251	158
453	237	250	157
430	231	259	163
409	230	281	168
385	227	303	175
361	229	324	178
336	224	347	184
332	226	339	183
310	218	380	190
287	213	406	193
240	209	404	205
200	209	474	187
178	206	500	209
168	207	506	214
133	202	538	211
505	250	162	128
498	255	172	99
488	256	182	105
490	255	184	110
489	254	184	109
488	253	182	111
489	255	183	109
492	259	184	111
499	263	185	115
502	270	185	115
501	271	185	113
506	274	185	116
502	276	188	114
513	279	187	113
519	281	189	115
525	282	191	114
526	282	190	114
537	283	192	113
551	285	192	113
555	283	194	114
561	285	193	114
568	285	195	115
568	285	192	116
572	286	194	117
577	287	191	119
576	287	193	123
576	290	195	121
576	294	196	123
574	295	197	122
572	297	197	123
569	299	197	121
572	298	199	124
575	300	198	125
571	311	201	125
571	311	200	122
576	310	202	124
587	316	202	128
588	322	202	126
592	326	203	125
600	328	206	123
599	327	206	125
610	328	208	127
614	330	209	127
622	315	204	129
629	303	207	126
632	300	208	126
631	301	209	126
635	290	209	127
640	289	211	126
646	288	210	126
650	285	213	127
662	290	214	129
662	291	214	128
668	291	215	127
676	296	217	130
685	297	218	127
696	288	214	128
702	284	217	129
703	285	215	131
712	291	217	130
723	280	216	130
719	270	219	130
727	264	218	129
729	252	219	130
729	251	219	132
722	242	221	129
721	233	222	130
717	226	223	133
715	223	223	131
709	221	223	134
710	220	223	132
705	222	223	134
704	212	225	134
697	221	226	138
692	229	226	136
689	226	228	135
690	226	227	134
686	223	229	137
683	225	229	137
679	220	230	138
676	218	229	137
673	219	229	138
673	219	230	137
669	221	230	139
664	227	231	140
658	231	233	138
654	228	235	141
652	241	232	140
652	241	233	137
646	238	236	139
643	240	234	142
638	242	236	142
633	245	237	142
630	251	237	142
630	252	238	140
629	253	237	142
627	249	239	142
625	245	240	143
623	243	240	143
621	245	241	145
621	244	242	142
619	252	240	145
615	256	242	145
616	261	243	147
615	275	242	146
624	286	244	147
623	286	244	145
627	298	247	145
629	301	247	144
632	301	247	142
636	296	249	145
635	300	249	147
633	300	251	145
643	298	251	143
642	295	252	146
636	304	252	147
642	291	253	146
646	280	254	147
647	278	253	147
638	280	255	148
638	273	257	148
641	266	258	148
637	267	258	149
635	269	260	148
635	269	260	147
642	269	261	148
639	276	258	151
638	280	259	149
636	273	262	151
635	278	261	151
635	278	261	149
633	284	262	152
631	292	263	153
631	300	262	151
628	308	265	152
631	312	264	152
630	312	266	152
634	316	268	151
642	312	267	151
646	312	272	152
646	323	271	154
647	326	271	153
646	326	272	152
651	327	273	155
649	341	274	155
648	346	274	156
655	351	278	157
645	366	271	158
643	366	274	155
646	359	274	157
663	336	275	157
673	318	277	157
679	308	284	155
700	302	281	155
700	303	282	154
705	298	287	157
708	303	285	156
712	308	285	157
710	316	285	160
702	322	287	160
704	321	287	159
697	330	288	160
704	325	293	157
716	327	293	158
726	330	297	157
736	328	294	160
736	328	294	162
737	338	294	162
754	333	296	159
772	317	294	160
768	314	297	162
765	306	300	163
765	306	299	163
776	307	300	160
781	296	300	162
787	295	302	162
795	301	308	163
811	302	304	163
810	302	305	165
813	307	305	167
812	310	306	165
791	296	311	164
777	308	306	170
792	307	312	164
792	307	316	164
796	310	312	167
794	313	310	165
801	300	311	167
778	302	313	169
742	302	316	166
742	303	315	165
729	293	309	168
713	301	306	171
711	302	313	168
709	301	313	168
710	290	312	167
710	290	313	167
700	283	312	170
704	282	314	169
710	280	313	171
702	291	312	173
702	290	316	170
701	291	316	169
724	273	317	169
723	277	319	175
720	287	318	171
729	292	321	182
733	314	323	172
733	316	322	171
723	298	321	170
717	283	321	172
724	266	328	171
739	269	326	171
733	257	324	173
733	257	327	175
726	258	323	177
711	263	324	175
708	246	325	174
701	247	325	178
693	251	326	176
693	250	327	175
691	231	325	174
687	225	330	178
680	241	328	187
670	264	329	176
676	261	332	176
675	262	333	176
658	269	338	175
634	265	329	174
631	268	333	179
626	282	335	178
611	281	337	177
609	282	339	176
593	283	342	183
590	268	359	189
601	242	374	194
588	236	385	201
564	239	385	201
564	240	387	202
561	237	392	204
562	227	404	208
556	216	409	205
544	204	414	208
540	187	421	215
540	187	423	215
544	164	433	220
540	164	435	224
528	172	437	228
531	177	443	228
544	181	437	227
544	183	437	229
554	188	420	226
555	196	411	234
577	204	626	237
568	203	634	246
549	214	637	251
554	216	645	250
552	210	629	246
555	191	625	268
561	174	603	278
556	173	580	290
563	173	551	289
560	177	552	271
577	155	518	341
532	182	534	323
482	168	576	350
408	181	648	323
351	198	707	252
317	194	734	298
234	173	832	289
207	147	861	279
54	107	1016	375
0	120	1062	344
0	111	1089	391
0	119	1088	417
2	123	1092	373
0	131	1129	340
665	157	425	241
670	160	425	242
667	163	357	240
667	165	340	239
674	168	295	242
673	178	300	246
680	175	586	261
685	169	584	283
684	163	543	316
691	165	535	322
624	156	574	339
555	148	639	356
464	131	729	367
378	138	819	360
265	124	954	390
277	111	940	406
152	93	1058	411
78	107	1132	395
0	67	1232	404
800	123	432	241
734	113	491	247
732	113	494	249
741	110	498	247
743	116	498	253
737	129	499	252
741	142	499	251
721	166	496	259
719	166	502	257
692	193	501	253
675	185	503	250
674	183	499	252
654	173	507	250
638	170	496	251
636	170	500	252
616	158	508	249
585	150	501	251
574	145	499	254
578	148	500	256
562	164	502	259
560	166	505	257
552	164	504	256
547	165	500	257
531	174	500	253
519	182	500	255
508	195	496	262
505	196	499	258
491	216	495	260
478	224	500	255
491	225	504	253
488	218	504	248
477	199	502	249
475	195	504	253
475	180	501	247
469	154	501	253
459	126	498	254
456	101	506	254
451	79	504	256
450	78	507	257
449	64	515	257
459	56	512	262
453	63	508	260
436	72	512	265
434	78	514	261
435	77	515	263
435	77	516	264
427	88	512	267
430	88	516	263
413	88	511	261
403	83	515	266
403	85	516	264
411	87	517	262
397	99	518	263
392	101	514	263
401	91	517	259
399	80	516	267
397	81	520	265
383	87	523	263
387	86	521	265
366	81	526	267
338	93	518	263
333	85	521	264
333	87	522	262
325	81	518	269
314	98	525	269
319	106	538	264
317	122	526	271
298	135	522	267
298	136	525	268
293	139	524	268
294	128	528	264
273	121	529	268
246	128	526	263
237	114	527	265
237	114	528	266
232	110	526	271
215	111	528	270
196	108	533	272
181	102	534	267
163	84	540	267
163	84	539	271
145	78	536	271
144	62	541	270
134	63	538	275
121	55	537	271
121	38	539	275
121	37	544	277
104	46	538	275
92	41	540	275
86	35	543	280
75	51	537	280
59	50	537	276
57	51	543	275
49	48	539	280
29	60	550	281
14	63	545	280
10	69	548	281
4	77	545	282
3	78	547	282
2	81	553	280
6	80	552	281
7	75	553	279
14	65	565	281
5	53	590	279
6	54	593	280
30	62	553	281
17	71	556	280
26	69	560	281
28	71	560	281
10	70	559	281
9	71	560	281
8	69	557	284
5	80	552	283
4	79	559	285
6	74	564	280
8	72	566	284
8	72	567	283
13	74	569	284
18	79	568	281
12	87	561	282
5	88	554	284
5	92	564	284
7	91	563	285
10	93	570	282
14	90	569	283
27	92	568	280
27	88	569	284
21	98	566	281
18	97	572	283
19	105	571	282
10	102	571	286
4	103	559	288
2	100	562	287
0	99	549	286
0	99	550	286
0	94	538	284
0	90	539	288
0	89	535	284
0	91	530	285
0	96	533	285
0	96	535	283
0	92	531	287
0	95	540	284
0	89	550	290
0	86	545	287
0	78	550	287
0	79	550	288
0	75	564	288
0	72	567	292
1	72	567	292
0	76	579	289
3	77	576	294
2	78	576	295
4	92	582	289
7	99	587	288
8	100	590	291
12	102	592	291
27	103	585	286
30	103	584	288
39	104	585	288
59	105	588	284
80	89	586	284
89	87	588	287
105	71	586	284
105	71	585	288
122	67	585	289
132	64	589	287
136	70	588	286
168	70	592	283
192	80	585	283
190	78	587	289
200	80	590	287
225	89	593	285
249	99	587	282
246	94	587	282
246	83	587	288
243	85	593	287
245	81	590	281
238	61	589	284
241	57	594	290
258	56	591	289
262	37	591	292
262	36	592	295
272	36	587	289
287	22	594	287
291	14	591	307
288	32	587	305
284	44	589	303
285	48	593	299
290	53	590	289
299	57	593	292
299	58	595	292
317	48	601	288
339	46	596	285
340	43	592	291
341	36	602	285
350	31	606	289
365	36	596	294
341	66	600	301
312	82	599	287
316	83	595	290
313	72	594	287
310	71	596	290
308	70	605	294
318	84	584	287
330	96	560	277
331	97	562	278
335	101	543	272
339	101	548	267
349	103	830	271
341	102	871	267
346	110	774	268
343	108	814	267
344	111	729	270
355	113	696	275
363	122	666	280
360	125	621	280
366	129	583	287
366	131	583	290
373	131	538	299
314	135	571	298
202	140	666	317
101	131	768	309
0	120	868	352
3	132	867	353
2	115	857	370
0	125	863	342
6	141	863	285
63	138	801	244
388	145	471	227
388	145	471	227
391	147	467	221
395	149	461	219
398	147	458	220
402	146	455	219
401	149	456	215
400	147	454	218
399	148	456	217
401	149	453	214
404	151	450	212
407	156	444	211
410	163	440	209
410	166	440	207
415	169	428	206
414	176	420	202
413	179	410	201
432	177	538	204
414	173	635	207
407	173	630	207
410	174	607	206
406	171	594	217
415	172	556	221
415	166	535	223
415	161	499	238
414	163	496	237
417	161	462	241
409	161	441	247
363	149	450	268
303	147	489	278
232	147	558	274
228	143	567	279
151	139	645	286
75	134	723	306
10	127	795	322
0	110	804	359
0	119	811	283
0	109	804	287
449	170	358	179
437	182	355	167
442	190	354	165
445	191	349	165
442	191	346	164
442	190	348	166
439	191	347	165
439	192	349	164
436	190	352	167
431	189	354	170
427	189	357	170
430	189	353	169
394	189	386	171
339	190	443	168
421	190	361	166
289	189	489	175
427	191	362	165
284	188	494	177
433	186	355	165
436	174	353	170
435	171	357	175
430	167	360	171
433	164	362	170
434	164	358	171
433	166	360	169
438	165	358	170
439	169	359	169
439	174	359	170
446	180	357	169
446	179	358	171
452	188	360	169
455	189	358	173
454	198	360	172
424	200	404	173
468	203	367	174
395	204	432	179
467	208	371	170
466	204	366	177
472	200	357	173
467	191	369	176
476	183	365	172
479	183	360	174
473	175	362	173
475	171	364	174
479	171	370	177
480	171	365	177
480	172	369	175
480	173	370	176
481	172	375	176
480	172	367	179
481	174	369	179
471	186	366	180
464	192	361	177
450	191	380	180
470	189	361	176
454	190	376	180
451	197	367	178
443	196	375	178
444	200	369	179
444	201	371	178
441	202	370	180
435	199	379	180
434	189	379	179
432	183	377	181
430	173	381	181
431	173	378	183
421	169	386	186
421	165	385	184
421	162	389	187
394	163	403	187
408	163	377	183
383	163	404	185
391	166	380	184
376	172	381	179
357	169	384	182
341	173	384	183
323	176	389	183
326	174	389	187
323	174	387	188
321	176	386	183
305	170	388	185
297	171	390	187
294	169	393	186
294	168	393	188
285	169	392	185
280	161	393	185
273	159	395	188
262	155	398	187
249	151	399	187
250	148	398	191
233	152	398	188
218	150	402	185
210	149	399	187
197	151	402	188
189	146	413	192
189	146	409	193
189	143	408	190
190	141	410	190
192	143	410	191
205	148	411	189
217	154	408	190
217	157	409	190
220	161	408	190
216	170	408	188
208	174	413	188
202	178	413	186
185	179	413	187
181	178	416	190
175	176	416	186
166	170	419	188
151	169	421	189
148	168	423	190
147	167	420	191
146	168	421	190
138	166	424	190
141	155	423	192
142	151	427	193
140	146	429	192
136	146	432	193
135	145	431	194
125	151	429	193
115	152	443	193
115	150	441	190
114	149	437	193
111	151	437	196
110	151	435	196
114	152	440	197
122	157	436	198
122	164	437	197
126	166	436	196
121	165	446	193
121	165	441	195
117	168	445	196
122	166	443	193
119	166	443	194
110	163	438	195
104	158	437	195
104	160	436	195
102	154	677	202
73	160	678	203
67	158	656	202
62	153	643	203
50	153	627	213
58	150	621	212
45	147	604	217
51	145	574	231
48	145	544	248
2	137	555	261
0	131	526	271
0	130	529	274
0	129	522	280
0	130	525	279
0	126	527	283
2	123	523	280
0	115	523	281
2	119	520	268
0	115	522	283
12	148	514	208
53	153	469	201
51	158	472	199
53	161	473	197
56	159	470	199
53	155	473	198
53	154	473	202
57	153	477	204
58	161	469	202
61	163	470	206
62	163	472	203
60	163	468	205
57	170	473	199
56	173	476	194
51	174	478	200
55	177	476	204
54	179	479	201
51	179	477	202
52	179	478	202
58	181	474	202
56	182	476	199
55	180	479	202
55	182	478	200
63	176	477	200
60	170	483	205
61	170	478	206
66	172	478	208
62	178	477	207
61	181	477	205
56	187	481	204
60	190	479	205
53	194	482	202
53	196	483	204
55	198	486	205
55	199	483	203
47	197	488	206
46	199	485	203
58	192	613	208
39	180	678	218
38	178	651	219
39	179	667	223
47	174	636	222
37	169	599	232
28	165	574	232
21	160	558	244
13	156	535	251
9	151	549	254
8	149	510	265
0	150	524	274
0	142	508	285
5	149	504	260
4	175	508	211
3	177	509	214
2	150	509	232
0	148	516	229
0	167	516	211
17	170	503	209
16	170	507	211
15	169	509	207
17	169	504	208
18	165	506	203
20	158	499	205
16	148	501	207
13	145	503	208
13	144	502	209
10	142	500	206
8	134	502	212
4	136	499	215
6	142	499	213
3	145	499	213
3	147	500	211
2	149	491	214
1	157	494	215
2	164	499	213
4	166	500	213
2	164	504	213
3	163	503	213
3	158	504	213
4	155	504	210
7	148	504	212
8	144	508	213
8	141	509	212
9	142	506	211
10	137	506	212
9	142	505	214
13	140	504	218
