877	298	107	23
878	296	98	24
877	297	98	24
876	296	98	24
874	297	98	24
873	297	98	24
872	297	98	24
870	297	98	24
868	297	98	24
867	297	99	24
866	297	98	24
865	297	97	24
863	297	98	24
861	297	99	24
860	297	99	24
860	297	98	25
857	297	98	25
857	297	98	25
855	297	99	25
856	297	97	25
852	297	98	25
853	297	97	26
850	297	98	25
849	298	96	25
849	297	96	26
846	297	97	26
847	297	97	26
846	297	97	27
844	298	96	27
843	298	97	27
843	298	96	27
842	298	96	27
841	299	96	27
840	299	95	28
839	298	95	28
838	299	96	27
837	299	96	28
835	298	96	29
834	299	97	29
832	298	96	29
833	299	96	29
831	299	96	29
830	299	97	30
830	299	97	30
829	299	97	30
828	300	97	30
828	300	96	30
828	299	96	30
827	300	94	30
826	300	95	30
826	300	95	30
825	301	94	30
825	300	95	31
825	301	94	30
824	301	95	30
823	301	95	30
823	301	95	30
822	301	94	30
821	301	95	32
821	301	95	31
820	301	96	32
820	301	96	32
822	301	95	32
823	301	97	32
826	302	97	32
829	302	98	32
831	302	98	32
832	303	98	33
834	303	97	32
835	303	98	32
835	303	98	33
835	303	97	33
836	303	98	33
836	303	99	33
837	303	98	33
837	304	98	34
839	303	98	34
839	304	98	34
839	304	98	34
840	304	99	35
841	304	98	35
840	305	100	35
841	304	100	35
842	304	99	36
842	304	100	37
842	304	101	37
843	304	101	37
844	305	102	37
845	305	101	37
846	305	101	37
846	305	101	37
847	306	101	37
848	305	100	37
848	305	101	38
849	306	101	37
849	306	102	36
849	306	103	37
850	306	102	37
850	306	103	37
850	306	103	38
851	307	104	38
851	306	104	38
852	307	105	39
852	307	106	39
853	307	106	38
853	307	106	39
853	308	107	38
854	308	106	39
854	308	106	38
855	308	106	39
855	308	108	38
856	308	108	39
856	309	108	40
855	309	112	39
857	309	109	39
857	309	111	40
859	309	109	40
859	309	110	39
859	309	109	40
860	310	110	40
861	310	111	40
861	310	112	40
862	310	112	40
862	310	111	40
863	310	113	40
865	311	111	40
866	310	111	40
866	310	112	40
866	310	113	41
867	311	113	41
867	310	113	40
868	311	114	42
868	311	115	41
868	311	115	41
868	311	116	42
869	312	116	43
870	311	115	42
872	312	115	43
873	311	116	42
872	312	117	43
877	313	112	42
873	313	119	42
872	312	120	43
873	313	120	43
873	313	120	43
874	313	122	44
874	313	122	43
873	313	123	44
874	313	124	45
874	313	125	44
874	314	125	45
876	314	125	45
876	315	126	44
876	315	125	45
876	315	126	45
877	314	128	45
876	315	128	46
877	315	128	46
876	315	128	45
877	315	130	46
878	316	128	45
877	316	129	44
877	316	130	46
877	316	130	45
879	316	130	45
880	317	130	45
879	317	131	45
879	317	131	44
879	317	133	45
879	318	133	45
878	318	135	45
879	318	135	45
879	318	135	45
879	318	136	45
880	319	136	45
879	319	137	46
880	319	136	46
880	319	137	46
880	319	138	46
880	319	138	46
881	319	138	46
882	319	138	46
882	319	137	46
882	320	137	46
881	320	139	47
882	320	140	46
880	320	141	47
879	320	142	47
883	321	138	48
886	321	135	47
881	321	141	46
888	321	134	46
882	321	141	46
878	321	145	46
879	321	146	48
880	321	145	46
876	321	148	47
877	321	149	47
878	322	149	48
875	321	150	49
876	321	151	50
874	321	153	51
874	322	153	51
874	322	153	51
874	322	153	52
873	321	154	53
873	321	155	53
874	322	154	52
875	323	152	51
873	323	154	52
873	322	152	51
873	323	154	51
873	323	156	52
872	324	155	51
872	324	157	51
872	324	158	51
873	325	158	51
872	325	159	51
871	325	159	52
870	325	160	51
870	325	162	52
868	325	162	52
863	325	170	54
868	325	162	52
868	325	164	52
866	326	167	54
867	326	164	53
866	325	166	53
864	326	166	54
863	326	168	54
864	326	167	53
