608	128	33	33
606	122	34	35
597	119	38	45
574	116	52	63
551	49	73	80
480	42	70	44
480	44	72	46
479	42	71	48
480	43	71	46
480	42	71	48
479	43	71	44
479	42	70	47
479	40	71	48
480	43	70	45
479	42	71	48
479	40	70	45
480	43	70	43
480	42	70	44
480	41	69	44
481	40	68	45
480	41	69	44
480	40	69	45
480	43	70	44
481	41	69	46
480	42	69	43
480	40	69	45
479	40	70	44
480	41	71	46
480	39	69	47
480	40	70	46
480	41	70	45
480	43	69	44
480	38	70	48
479	42	70	43
480	41	71	46
480	40	70	46
480	41	70	46
479	42	70	45
480	39	70	49
480	40	69	48
479	41	70	48
479	40	71	50
479	41	71	49
479	40	71	49
480	42	70	44
480	41	69	46
480	39	70	46
480	41	69	43
480	41	69	45
480	40	69	46
479	39	71	47
479	39	71	47
478	41	71	46
479	40	70	44
479	43	69	42
480	37	68	46
480	42	69	44
480	40	70	45
480	42	68	43
481	39	69	47
481	40	68	44
480	42	70	44
480	40	69	45
481	41	69	42
480	41	69	46
480	41	68	46
480	41	70	46
480	40	70	49
479	42	70	51
481	39	69	54
481	39	69	52
480	36	69	53
480	41	69	50
480	37	69	53
481	43	69	47
480	40	70	48
480	41	70	47
480	41	69	46
480	41	69	45
480	42	68	42
480	42	69	43
480	42	69	43
480	41	69	45
480	39	69	46
480	40	70	46
481	40	68	44
480	42	69	44
480	39	69	46
478	40	73	47
590	157	34	39
590	144	31	33
587	138	33	35
585	139	34	35
584	147	32	30
581	164	34	36
577	183	38	46
577	208	39	50
576	232	38	55
576	285	39	57
575	325	39	54
578	355	37	49
580	375	36	48
583	396	36	42
589	410	38	37
596	415	38	36
606	418	38	35
618	421	40	36
636	424	37	35
667	423	27	34
692	404	33	28
668	374	99	88
707	291	38	47
674	245	54	54
645	212	53	53
604	206	55	46
572	208	52	48
552	238	48	47
621	254	36	38
547	271	90	74
552	318	51	67
574	365	47	48
597	390	42	42
612	407	39	43
620	422	37	44
619	436	37	39
611	443	40	32
591	432	42	38
573	385	53	63
569	330	67	67
565	294	65	58
606	237	54	52
639	221	59	49
680	221	56	57
710	243	54	46
684	280	41	36
719	316	36	33
707	270	42	46
713	269	40	46
716	270	39	38
721	267	36	33
717	262	40	34
675	193	43	41
702	189	38	33
728	191	37	33
750	204	38	34
772	225	36	35
781	250	39	47
776	291	50	49
765	329	60	45
739	376	45	37
699	408	40	22
662	407	53	38
630	383	48	48
605	365	44	45
594	348	39	38
581	315	37	40
574	294	37	40
569	276	36	42
569	264	35	40
570	259	36	36
575	259	34	36
579	263	35	37
583	272	36	38
588	286	35	40
589	301	34	38
588	316	35	42
588	331	34	40
586	342	34	39
586	351	33	35
585	355	32	34
584	355	33	34
582	346	34	37
577	324	35	40
574	298	36	43
575	276	34	42
575	257	37	47
578	244	37	45
583	238	37	41
590	236	35	39
598	238	40	41
607	242	41	44
615	253	45	41
625	260	43	42
636	268	40	42
641	277	36	38
639	279	38	38
629	280	40	38
617	280	42	37
602	275	44	40
587	265	43	43
571	259	42	42
553	251	41	42
541	238	41	45
532	230	41	43
528	223	37	40
528	222	36	36
530	223	36	36
535	226	37	39
542	233	38	39
551	242	40	40
559	251	39	44
565	264	36	46
565	282	37	45
565	306	37	47
566	333	36	42
565	355	38	43
560	377	40	45
563	409	37	44
561	431	36	42
559	449	32	39
553	463	30	33
549	459	30	32
551	430	31	37
563	397	27	47
536	416	49	39
542	417	43	35
539	428	36	29
543	431	29	25
542	428	28	25
543	433	26	21
542	433	25	21
542	434	24	20
543	435	23	18
542	435	23	18
542	433	23	20
542	435	22	18
541	432	23	20
519	399	60	58
539	377	77	53
579	318	63	62
557	295	84	77
512	256	113	87
515	273	62	61
482	283	124	102
451	406	55	39
449	383	58	55
416	340	135	103
380	275	308	194
544	237	108	82
549	204	39	39
558	189	31	32
561	176	32	34
562	180	31	31
560	196	26	25
554	201	28	21
553	183	40	29
553	143	79	73
551	108	56	40
578	99	34	35
589	103	31	34
588	104	30	33
568	99	36	31
527	92	41	34
499	55	43	36
482	42	70	45
481	44	71	48
480	42	70	55
481	42	69	58
480	41	68	68
478	42	65	60
482	48	79	81
468	48	96	79
455	39	136	153
390	68	206	186
343	290	127	71
372	289	99	77
374	276	82	75
385	261	117	90
389	268	108	69
477	289	81	63
472	291	76	68
469	323	46	52
466	340	40	48
450	356	54	44
450	398	57	39
444	396	47	43
439	361	54	44
439	357	49	42
439	347	52	44
443	351	38	33
438	353	45	37
434	355	35	33
424	360	38	34
415	357	38	33
401	357	36	32
391	335	45	37
372	301	97	70
403	274	47	33
407	276	55	48
445	296	34	32
442	303	48	42
460	321	36	41
460	335	34	33
461	317	35	33
455	260	49	61
429	179	62	62
417	150	73	68
414	93	97	84
486	40	64	48
480	41	69	47
481	40	67	52
479	36	71	56
480	40	70	51
480	39	69	50
480	41	68	48
481	42	69	46
481	42	64	52
500	44	51	42
490	39	60	45
537	10	42	65
490	45	73	59
497	42	56	50
481	40	69	51
481	43	69	45
480	40	69	51
480	43	71	49
479	37	71	55
479	41	71	51
479	39	71	52
479	41	71	49
479	42	71	48
479	39	71	50
480	44	70	41
522	34	41	53
530	0	35	29
481	45	65	49
479	39	72	51
479	43	71	44
479	41	70	47
479	41	72	47
481	43	67	47
480	42	71	48
554	1	36	38
545	38	37	56
491	40	59	44
481	39	70	50
479	39	70	52
479	39	71	55
480	41	71	49
480	39	70	51
480	42	70	51
482	41	68	49
481	42	68	50
481	38	69	50
480	42	70	46
480	41	70	48
479	41	70	49
479	41	69	49
480	39	68	51
480	42	69	48
481	37	68	52
480	42	69	49
479	40	70	52
480	41	71	53
480	39	69	53
479	42	71	49
479	40	71	50
479	42	71	48
479	39	71	51
480	43	71	47
480	40	69	50
479	43	71	48
481	39	69	52
479	42	70	48
480	41	69	49
480	40	70	49
480	42	69	47
479	39	70	49
481	43	69	45
480	39	69	49
480	42	70	48
480	39	69	52
479	42	70	49
481	39	69	51
480	42	70	49
480	40	69	51
481	40	69	48
480	42	69	48
480	40	69	51
480	41	69	49
480	40	70	52
480	41	70	51
480	38	69	53
480	38	69	52
480	39	69	51
481	39	69	51
481	39	68	50
481	38	69	51
479	40	69	50
480	40	70	52
480	40	68	50
481	41	68	49
480	39	69	50
480	43	68	45
481	38	67	49
479	40	69	47
480	39	68	46
480	38	69	48
480	40	68	46
481	44	68	43
480	40	68	46
480	43	68	42
480	40	69	45
481	42	67	43
480	40	68	45
481	43	68	43
480	39	68	47
481	43	68	42
481	39	67	46
480	40	68	44
483	43	66	46
482	40	66	50
481	40	67	48
481	40	66	48
482	41	66	47
483	40	66	48
482	38	65	48
482	41	66	44
481	40	68	46
481	41	67	47
482	41	67	45
481	42	67	46
480	41	68	46
481	41	68	46
480	41	69	47
481	42	69	47
481	41	70	50
480	41	70	47
480	41	69	47
481	42	69	46
480	40	70	50
480	42	71	48
481	41	70	50
481	42	70	48
481	41	68	48
481	40	69	50
481	40	68	46
482	41	67	46
481	39	69	49
481	39	69	49
481	40	67	48
481	40	68	47
482	40	67	47
482	39	66	47
481	41	68	47
482	39	66	49
482	40	67	50
481	40	68	51
480	39	69	50
481	40	68	49
481	41	68	47
480	39	69	50
481	41	69	49
482	40	69	51
481	39	69	50
481	40	68	49
481	40	68	50
481	41	68	48
481	41	67	48
481	40	68	51
482	40	68	47
481	38	67	50
482	41	67	46
482	40	67	46
482	41	67	47
482	40	68	49
481	39	68	50
481	38	68	51
481	40	68	47
481	39	68	48
482	38	68	49
483	40	67	48
483	39	67	49
483	40	67	49
482	39	68	50
482	39	66	49
483	39	66	47
482	39	66	46
482	41	67	46
481	37	67	48
482	41	67	46
484	41	66	48
482	41	68	51
482	40	68	49
481	41	69	50
481	41	68	51
482	41	68	48
481	40	68	51
482	42	68	48
482	40	67	52
482	40	67	50
482	40	67	49
482	39	67	47
481	41	67	46
481	41	67	46
481	41	67	45
481	41	67	44
482	40	66	45
481	39	67	46
481	40	67	45
481	41	67	44
481	41	67	45
481	42	66	44
481	42	67	44
481	41	67	44
481	42	68	46
480	40	67	46
481	40	67	44
481	43	68	43
481	41	67	44
481	39	67	47
481	41	68	46
481	40	68	47
481	41	67	46
481	37	68	49
481	42	67	44
482	40	65	45
481	40	66	45
482	42	66	43
482	41	66	44
481	40	67	46
482	41	67	45
481	38	67	47
481	41	67	44
481	39	67	46
481	41	67	43
481	41	68	46
482	40	67	45
481	42	69	44
481	40	69	45
481	41	68	44
481	37	68	49
480	35	69	49
481	40	68	46
482	38	67	46
481	37	68	47
481	40	68	46
481	41	69	44
481	40	68	46
482	39	67	46
482	40	67	46
482	37	67	49
481	39	69	46
482	41	68	45
482	40	68	45
481	41	68	46
481	39	69	46
481	41	68	44
481	40	68	47
481	41	68	46
481	40	68	47
481	40	68	47
482	40	69	47
481	38	68	48
481	40	68	48
481	41	68	47
481	39	68	49
482	40	68	47
481	41	67	46
482	39	67	48
483	41	67	47
481	41	69	49
482	42	69	46
481	40	70	50
482	41	69	46
482	41	69	49
482	41	67	48
483	39	68	49
481	41	69	50
481	40	69	48
481	40	70	49
481	40	68	50
481	41	68	49
481	41	69	50
481	39	69	49
481	41	69	50
481	41	69	49
481	40	69	50
482	40	68	48
482	41	68	48
481	41	69	48
482	38	68	49
481	40	68	47
481	41	68	47
481	41	69	47
481	42	69	47
481	41	68	49
481	44	69	47
481	42	68	48
480	41	69	49
481	43	69	48
481	42	69	49
481	42	69	47
481	42	69	49
481	42	69	47
481	41	68	48
482	42	69	46
481	41	69	48
481	41	69	47
481	42	69	46
480	40	70	47
480	41	70	46
479	42	70	46
481	40	69	49
481	40	69	48
481	39	69	48
481	41	68	46
480	41	69	47
482	41	68	48
481	42	70	49
482	41	68	48
481	41	68	51
482	41	69	49
481	43	69	47
480	41	70	51
481	43	69	49
480	41	69	50
481	43	70	47
481	41	69	49
480	40	70	48
481	41	69	45
482	40	69	46
481	41	69	45
481	41	70	47
481	42	69	47
481	40	69	48
480	41	69	46
480	43	69	46
480	42	67	46
480	40	67	48
482	40	67	47
481	40	67	46
481	42	67	47
481	40	67	48
481	41	67	46
482	42	67	44
481	39	67	47
481	42	68	45
481	41	68	49
481	42	68	49
482	38	67	49
481	41	67	45
480	41	68	47
481	39	69	49
481	40	68	46
481	39	68	48
481	41	67	45
481	40	67	47
481	40	67	46
481	42	67	47
481	41	68	47
482	40	67	49
481	42	67	47
480	39	68	51
481	40	68	46
480	43	68	43
481	40	68	47
481	42	68	43
481	39	69	47
481	41	68	45
481	42	68	45
481	38	68	51
482	42	67	45
481	38	67	48
481	40	68	46
482	39	67	48
482	41	67	46
481	39	66	48
481	40	67	48
481	39	68	48
481	39	68	47
481	40	68	46
482	41	68	45
481	39	67	46
482	41	68	46
481	40	68	49
482	40	67	50
482	40	68	50
481	41	68	47
481	40	67	47
481	39	69	50
481	39	68	49
481	41	68	46
481	38	68	48
481	39	68	46
481	40	68	45
481	40	68	46
481	41	68	44
481	40	68	46
481	40	68	46
481	40	67	47
482	40	67	46
482	40	67	45
482	40	67	45
480	40	68	45
481	40	67	44
481	40	67	43
482	41	68	43
482	41	67	46
481	40	67	46
481	38	66	47
481	38	68	46
480	40	67	44
481	40	67	46
481	40	66	44
481	39	68	47
481	39	67	46
481	40	68	45
481	38	67	47
481	41	67	44
482	35	67	54
481	38	67	53
482	41	67	48
482	37	66	55
482	40	68	53
482	41	68	54
481	42	67	51
482	40	66	52
481	42	68	51
482	40	66	53
482	40	67	51
481	41	69	50
481	42	69	50
481	39	68	52
481	43	68	50
481	41	68	52
481	41	68	51
481	41	68	47
482	42	67	46
481	41	67	46
482	41	67	46
481	41	68	47
481	41	68	47
481	41	68	46
481	41	68	47
483	42	66	45
482	40	66	47
482	42	66	43
481	42	67	43
481	39	68	48
481	42	67	45
480	40	69	50
480	41	69	48
480	40	69	48
480	43	69	45
481	40	68	50
482	42	68	47
482	40	67	51
483	43	67	47
482	42	67	50
481	40	68	48
480	42	68	46
481	41	68	45
480	41	68	44
481	42	68	44
481	40	67	46
481	41	67	45
481	42	67	44
480	43	68	45
481	39	68	51
481	41	69	48
480	38	69	51
481	41	69	47
481	40	68	49
480	40	69	50
481	40	69	50
481	40	69	48
481	41	69	46
481	39	68	48
481	41	68	45
481	39	68	48
481	42	68	45
480	38	69	50
481	41	67	44
481	39	68	49
480	42	67	46
481	42	69	46
481	42	68	48
480	41	70	49
480	40	69	50
480	39	69	47
480	42	69	45
481	39	68	47
481	42	67	44
481	39	67	46
481	43	67	45
481	41	67	45
481	40	68	48
480	42	68	49
480	42	68	49
480	40	69	49
480	42	69	47
478	41	71	51
478	39	73	55
481	158	50	37
510	160	44	41
537	170	39	41
558	184	47	55
586	213	45	58
590	244	52	47
619	311	43	49
627	355	42	50
623	386	43	53
613	421	44	49
600	447	43	46
599	459	36	36
602	448	40	42
611	438	41	41
620	427	40	40
623	401	39	48
620	367	37	51
608	348	41	45
596	328	35	34
577	318	40	40
565	316	36	37
550	323	33	34
541	336	34	36
534	362	35	33
535	388	36	40
543	419	40	38
548	433	60	37
582	426	47	44
599	407	42	48
607	381	40	49
609	355	39	47
608	339	38	41
599	311	39	40
590	300	41	43
577	294	42	40
564	291	40	38
553	293	35	37
536	304	32	33
525	317	34	31
511	336	33	31
495	354	36	35
479	366	35	35
465	384	38	35
448	396	42	42
434	402	38	43
428	417	35	44
415	432	33	37
405	433	39	34
397	423	44	37
394	409	40	34
391	398	38	33
389	391	37	35
389	381	37	34
396	364	37	32
406	345	38	29
387	300	82	70
371	276	109	78
434	244	79	65
374	272	119	88
540	207	35	34
556	209	32	31
567	223	37	32
569	215	64	68
529	115	68	68
531	113	64	69
477	49	52	54
478	41	84	61
483	39	75	60
482	41	69	51
482	38	66	53
481	38	68	51
481	37	67	49
481	38	68	49
481	38	68	49
478	41	72	48
480	41	69	49
480	38	69	50
479	41	69	45
480	40	69	48
480	41	69	46
480	38	69	47
480	38	69	48
480	39	69	46
480	40	67	46
480	39	69	45
480	40	68	45
480	41	68	44
480	41	68	47
480	39	70	50
480	41	71	49
480	39	69	50
480	40	69	49
480	39	69	51
480	41	69	50
480	39	69	52
481	42	68	48
481	37	69	55
480	42	70	48
480	40	71	50
480	43	71	47
480	39	71	52
481	44	69	47
482	39	67	50
481	42	69	47
480	39	70	51
480	44	71	46
481	40	70	50
480	44	71	46
480	41	70	46
480	42	70	45
480	39	70	49
480	43	70	43
481	40	69	45
481	43	67	43
480	39	69	48
479	42	70	44
479	39	72	48
480	43	71	46
481	38	69	51
480	41	70	45
480	40	69	48
480	38	70	49
480	41	69	47
481	38	69	51
481	41	69	47
481	38	68	51
480	42	70	49
