690	264	205	206
691	263	198	205
685	259	198	204
684	257	194	195
680	255	198	189
677	239	186	199
677	239	187	201
672	236	195	195
667	240	198	195
662	239	198	197
666	243	188	192
667	250	180	185
666	246	178	190
674	246	169	195
678	245	168	191
672	236	178	208
673	240	179	202
669	239	183	200
669	240	184	199
665	234	189	207
670	243	188	196
663	233	199	205
667	226	195	213
665	227	193	206
668	226	189	205
666	250	184	191
674	239	183	210
673	212	165	235
673	150	170	317
679	138	149	321
676	135	152	325
675	133	158	334
675	130	153	327
676	139	160	299
674	161	172	281
672	185	164	252
672	172	169	267
670	157	162	288
674	179	161	267
671	198	165	249
674	163	160	295
670	194	160	269
673	163	161	290
672	183	160	277
672	185	162	280
673	192	163	275
674	200	162	261
673	196	164	273
673	189	163	274
674	194	165	282
677	212	163	269
676	209	167	282
678	242	161	275
678	236	171	292
678	243	169	289
677	254	168	276
678	260	200	271
674	275	185	253
675	275	193	246
667	283	203	246
673	277	184	246
668	270	179	240
670	278	188	280
672	272	194	285
680	285	190	275
676	288	194	273
678	286	193	276
679	288	185	274
676	291	191	266
676	298	181	234
680	300	176	219
670	300	183	227
675	303	190	216
660	301	200	260
661	298	205	257
663	295	203	251
674	292	197	248
680	289	204	248
678	289	202	246
683	292	182	241
678	297	181	258
685	295	179	278
697	291	170	276
695	292	176	276
696	291	175	278
691	289	182	252
686	282	184	259
694	277	172	258
696	269	173	258
700	260	172	257
702	259	170	253
704	252	175	257
704	246	170	262
703	239	171	264
700	234	205	233
701	230	203	231
701	231	200	236
701	229	200	223
698	225	199	215
701	221	194	210
700	209	194	205
700	195	195	195
698	193	198	202
698	190	201	196
705	198	193	196
709	200	202	219
709	197	205	216
706	192	205	226
707	193	205	232
705	186	208	242
708	156	203	265
705	138	196	277
706	127	192	283
702	132	190	268
705	127	189	278
702	131	190	270
703	136	189	263
704	111	191	290
705	131	188	262
706	105	189	283
707	135	184	254
704	101	187	280
712	108	171	275
708	123	169	259
709	133	169	251
709	153	165	232
708	157	164	239
713	143	168	278
715	149	183	279
712	168	203	268
711	174	195	251
713	171	206	280
713	172	202	285
712	175	180	266
711	182	176	264
707	184	183	261
707	185	181	262
708	185	175	267
709	183	175	267
706	184	174	265
708	184	172	261
705	184	173	259
706	184	174	239
706	182	170	211
705	182	173	213
703	180	168	196
703	176	163	199
705	172	166	197
704	167	172	202
703	164	176	205
702	164	180	206
705	166	176	204
702	165	181	205
697	165	184	205
705	165	180	205
700	166	182	205
701	165	181	205
703	165	179	204
696	165	184	204
703	167	178	204
699	166	181	205
702	167	177	204
696	167	183	205
703	166	176	205
702	166	178	205
702	164	180	207
705	166	176	206
702	165	178	206
705	166	175	206
702	165	178	207
705	165	179	207
701	165	181	206
703	169	179	201
697	176	181	198
700	175	176	199
700	174	176	201
707	174	170	229
706	176	155	249
702	176	167	238
705	177	167	237
702	178	170	238
705	178	158	236
702	179	162	235
704	179	162	246
703	179	164	223
707	180	165	219
708	179	162	216
710	180	162	211
708	181	191	238
708	177	192	241
708	174	201	242
708	174	198	241
708	174	195	242
708	173	194	247
706	174	188	184
710	170	183	193
712	161	185	212
712	157	185	220
710	157	186	223
706	160	189	224
709	161	185	223
711	162	183	219
712	165	186	205
711	159	188	203
709	159	189	205
710	169	190	195
711	171	184	191
712	174	182	189
713	166	184	197
712	165	188	205
715	163	183	204
717	173	182	195
719	171	182	193
722	177	183	193
724	160	181	207
716	164	188	202
719	172	185	198
723	149	185	219
719	146	191	224
727	135	183	234
732	124	175	242
735	129	173	232
736	128	170	232
722	175	210	190
744	181	177	191
750	180	168	180
742	180	171	189
739	180	192	205
740	181	186	201
741	181	187	212
