480	231	170	68
481	226	166	73
480	223	165	76
482	220	162	78
481	217	162	78
481	216	161	77
481	214	160	78
484	212	160	80
484	210	160	81
487	208	157	82
489	205	157	83
487	204	158	82
485	202	157	79
484	202	158	76
481	201	159	73
478	201	159	74
474	200	161	71
471	200	163	70
468	200	164	69
466	199	164	68
465	199	162	65
462	197	163	64
460	195	163	59
459	193	161	57
459	190	160	58
456	188	162	52
454	186	163	53
453	186	164	52
452	186	162	51
452	188	162	51
451	191	162	53
450	195	162	51
450	198	160	51
450	201	161	49
451	203	161	47
451	206	162	47
452	208	162	47
452	210	162	48
452	211	162	49
453	213	161	50
453	216	160	51
453	219	161	51
453	222	161	53
453	225	161	52
453	228	161	53
452	231	161	53
453	234	161	53
453	237	162	53
453	241	161	53
453	244	161	53
455	247	160	53
455	250	160	53
456	253	160	53
457	256	159	52
455	259	160	53
456	262	159	53
456	263	159	52
456	265	159	52
457	267	159	52
457	268	159	51
458	269	159	51
457	269	159	52
458	269	159	52
458	270	159	52
459	272	159	52
459	273	160	51
460	275	161	52
461	278	160	51
462	281	159	51
465	285	158	52
466	289	157	52
468	294	157	53
471	300	156	52
472	304	155	52
474	306	153	52
475	306	151	52
477	301	151	52
478	295	149	53
478	288	150	52
479	276	148	53
480	264	147	56
480	251	149	62
481	241	145	68
483	232	142	74
486	225	138	81
490	220	133	86
494	216	128	92
498	211	122	99
504	208	117	108
509	207	111	114
515	207	105	120
522	214	96	127
528	222	85	130
531	229	73	135
532	242	72	132
527	253	79	129
523	265	81	121
516	276	88	114
506	290	100	105
496	309	109	89
484	327	118	76
476	347	125	62
467	367	128	47
460	383	127	39
455	378	125	50
453	371	119	67
452	365	108	83
453	360	98	98
455	359	86	110
454	357	78	120
455	360	73	125
455	366	71	125
453	374	74	125
450	385	81	120
448	398	85	113
446	404	87	112
445	404	88	117
444	405	88	120
443	410	82	121
442	417	77	122
442	425	70	126
441	433	64	127
442	441	56	130
444	450	47	133
445	463	45	132
448	474	51	133
450	484	63	129
451	497	75	117
450	508	87	104
449	510	95	96
445	499	96	101
442	483	86	108
437	461	74	119
434	441	60	123
433	418	46	121
436	395	53	117
440	367	60	123
441	347	70	119
443	330	81	113
441	322	94	101
440	315	107	88
440	310	118	75
