223	129	175	150
223	131	176	144
221	129	177	145
223	130	175	144
222	130	177	144
223	130	176	145
222	130	177	145
220	131	178	145
222	130	177	145
220	131	179	146
221	130	178	146
220	128	179	147
221	130	177	145
220	130	179	147
221	129	177	147
218	132	179	143
222	133	175	141
218	133	181	144
221	132	176	143
218	133	180	143
221	133	176	143
215	132	184	145
217	131	182	144
217	127	181	149
217	128	182	147
217	126	181	150
217	121	183	153
216	119	182	155
216	119	183	155
218	119	182	154
217	120	181	156
217	121	182	154
217	120	183	153
217	121	182	155
216	122	182	153
216	121	184	154
216	121	183	154
216	121	184	153
217	121	183	155
216	121	183	155
217	121	182	153
217	121	182	156
217	122	182	156
217	121	182	155
215	121	184	156
217	121	182	153
218	121	181	158
217	122	182	155
217	122	182	154
216	122	184	153
216	122	184	153
216	121	184	156
217	121	181	156
216	121	184	157
217	122	181	154
217	121	183	154
216	121	183	157
219	123	180	152
216	126	183	149
217	127	181	148
214	127	184	148
215	128	183	146
213	129	185	146
211	132	187	143
211	132	188	143
210	132	189	143
213	133	186	143
212	132	186	144
213	131	186	145
214	131	185	145
215	131	184	144
215	131	183	144
214	131	185	144
214	131	184	143
214	132	185	143
209	132	189	143
208	132	189	143
208	132	190	143
208	132	188	143
208	132	189	144
208	131	188	144
211	131	186	145
211	131	185	145
212	131	185	143
212	131	185	143
211	132	184	143
213	133	184	143
212	133	186	143
212	133	185	144
212	133	185	143
212	134	186	144
211	134	186	142
211	134	186	144
212	134	185	144
212	134	185	143
212	133	186	144
212	133	185	144
211	133	186	142
211	134	186	142
211	133	186	144
212	134	185	143
212	134	186	142
211	133	186	143
211	133	186	143
211	134	186	144
212	134	186	143
212	133	186	143
212	133	185	143
211	133	186	143
211	133	185	143
212	134	186	143
214	133	183	143
217	132	179	144
217	132	180	142
216	132	180	142
219	129	177	145
222	126	173	145
225	125	170	147
226	124	169	149
225	124	170	148
226	123	169	149
224	122	173	152
226	120	171	152
226	119	169	153
227	119	170	154
226	117	168	157
227	119	168	154
227	120	169	153
228	121	168	153
226	122	170	151
224	122	171	148
212	124	180	147
210	125	183	146
211	126	181	146
211	126	181	147
210	124	181	148
211	123	178	148
212	122	177	149
213	120	177	151
210	121	182	150
212	120	180	150
213	122	181	149
215	121	181	148
218	120	176	150
217	120	178	149
218	119	175	150
220	118	172	151
221	117	173	153
223	117	173	151
222	118	177	152
223	117	173	152
224	118	175	154
225	115	168	157
224	116	173	154
226	115	171	158
225	116	172	155
226	119	173	154
227	117	166	155
