908	18	272	513
907	14	269	510
907	14	269	509
907	14	269	510
907	14	269	509
908	14	269	509
907	13	270	510
908	14	269	510
907	14	270	510
907	13	269	509
907	14	269	510
908	14	270	509
908	14	269	510
908	14	269	510
908	13	269	509
908	14	269	510
908	13	269	509
907	13	270	510
907	13	270	510
908	14	269	510
908	13	269	510
908	13	269	510
908	13	269	510
908	13	269	510
907	13	270	510
908	14	269	510
908	13	270	510
908	13	269	510
908	13	269	510
908	14	269	510
907	13	269	510
907	13	270	511
907	14	269	510
907	13	269	509
907	13	270	510
908	14	269	509
907	13	270	510
908	13	269	509
907	13	270	510
908	14	269	510
908	14	269	509
908	13	269	509
907	13	270	510
908	14	269	510
907	14	269	510
907	13	269	509
908	14	269	510
908	13	269	510
908	14	269	510
908	13	269	509
907	13	270	510
908	15	269	509
908	14	269	509
907	14	269	510
908	14	269	510
908	13	269	510
908	13	269	510
907	13	270	510
908	13	269	509
907	13	270	510
907	13	269	510
907	13	269	510
908	14	269	509
907	14	269	510
908	13	269	509
908	14	269	510
908	13	269	509
907	13	269	510
908	14	269	509
908	13	269	509
908	13	269	509
907	13	269	510
908	13	269	510
908	13	269	510
908	13	269	510
908	13	269	510
908	13	269	510
908	13	269	510
908	13	269	510
908	14	269	509
908	13	269	509
908	14	269	509
907	13	269	510
907	13	269	510
908	14	269	510
908	13	269	509
908	13	269	510
907	13	269	510
907	14	269	510
907	14	269	510
907	14	269	510
907	14	269	510
907	14	269	510
908	13	269	510
908	13	269	510
908	13	269	510
908	13	269	510
907	13	269	510
907	13	269	510
907	13	269	510
907	13	269	509
907	14	269	509
907	14	269	510
908	14	269	509
907	13	269	509
907	13	269	510
908	14	269	510
907	14	269	509
908	13	269	509
907	13	269	510
907	13	269	510
908	14	269	510
907	14	269	509
907	13	269	510
907	13	269	509
907	13	269	510
908	13	269	510
908	13	269	510
907	14	269	510
908	13	269	509
907	13	269	510
907	13	269	510
907	13	269	509
908	14	269	510
908	14	269	510
907	13	269	510
908	13	269	510
907	13	269	510
907	12	269	511
908	14	268	510
907	13	269	510
907	13	270	511
907	13	269	511
907	14	269	511
908	13	269	511
907	13	269	510
907	13	269	511
908	14	269	510
908	13	269	510
908	13	269	511
908	12	269	511
907	12	269	511
907	13	269	511
907	12	269	511
907	13	270	511
906	13	271	512
905	13	270	512
906	14	270	512
906	14	270	511
907	14	270	512
907	14	271	511
907	13	271	512
907	13	272	513
906	13	273	513
906	13	273	513
906	13	273	513
907	13	273	513
906	12	273	513
906	13	273	513
906	13	274	513
905	12	273	513
905	13	273	513
906	13	273	513
904	13	273	515
904	14	275	516
904	16	275	515
903	17	277	516
903	18	278	517
904	20	279	517
903	18	280	520
903	21	281	518
902	21	283	521
902	20	284	521
902	22	284	521
902	21	285	523
901	22	285	522
901	23	286	522
900	23	287	522
899	24	288	523
899	23	288	523
899	23	289	523
898	22	290	524
899	23	291	524
898	23	291	526
899	23	292	528
898	23	295	528
897	22	296	530
898	22	297	532
897	22	299	532
896	22	299	534
897	22	299	534
898	23	301	535
898	23	303	535
899	22	304	536
899	25	306	535
899	24	305	536
899	25	305	535
899	25	304	536
901	25	305	535
901	25	304	536
902	26	303	535
904	26	301	534
905	27	299	532
907	26	297	533
908	27	296	531
908	28	296	532
909	28	297	530
909	29	297	529
909	29	296	529
911	29	296	529
910	29	296	529
912	29	295	528
911	30	294	528
913	29	295	528
914	29	293	529
914	30	292	527
914	30	292	528
914	30	292	527
914	30	291	527
914	30	289	527
913	29	289	527
914	29	288	526
914	29	287	526
913	28	287	525
913	29	286	524
913	29	286	525
913	29	286	524
914	29	285	526
913	28	287	526
914	29	285	525
913	29	287	526
914	29	286	526
913	28	286	526
913	28	287	526
912	28	287	527
912	28	287	526
912	29	287	525
912	29	287	525
911	29	287	525
910	29	287	526
911	28	286	527
910	28	287	526
909	28	287	526
909	28	287	526
908	27	287	525
908	27	287	525
907	27	287	525
907	27	286	525
907	27	286	525
906	28	286	525
906	27	287	525
906	27	286	525
906	27	287	525
906	27	287	525
906	28	288	524
907	27	289	524
906	27	290	524
906	30	292	523
907	29	290	525
907	29	291	525
908	29	291	525
908	29	291	525
908	28	291	526
908	29	292	526
909	28	291	526
908	29	291	526
908	29	292	526
908	30	291	526
908	29	291	527
908	29	292	527
909	29	292	527
908	30	292	526
908	30	292	527
909	29	292	527
909	29	292	527
908	30	292	526
909	30	292	527
908	30	292	526
908	29	292	527
909	29	292	527
908	30	292	526
909	29	292	527
909	30	292	527
909	29	292	528
909	30	292	527
909	29	291	527
909	30	292	527
909	29	291	527
909	30	292	527
908	30	291	527
909	28	291	528
909	28	291	527
908	30	292	527
908	29	291	528
909	29	291	527
908	30	291	527
908	29	292	528
908	29	292	528
908	29	292	528
908	30	292	527
908	29	292	528
908	29	292	527
908	29	292	527
908	29	292	527
909	29	292	527
909	30	292	527
908	30	291	526
909	29	292	528
908	29	292	527
909	29	292	527
908	30	292	526
908	29	292	527
908	30	292	526
909	29	292	527
908	30	291	526
908	30	292	527
908	29	292	527
908	29	292	527
909	29	292	527
909	30	292	526
908	30	292	526
909	29	292	527
909	30	292	527
908	30	292	526
909	30	292	527
908	31	292	526
908	30	292	527
908	30	292	527
908	30	292	527
908	30	292	527
908	30	292	527
908	29	291	527
909	30	291	526
908	30	292	526
908	30	292	527
908	29	291	527
909	29	292	527
908	30	292	527
909	29	292	527
908	30	292	526
908	29	292	527
908	29	292	527
908	30	292	527
909	28	291	528
908	30	292	526
908	29	292	527
909	29	292	527
908	30	292	526
909	29	292	527
908	30	292	526
908	30	292	527
908	29	291	527
908	29	292	527
908	30	292	526
909	30	292	527
909	29	292	527
909	30	292	526
908	31	292	526
908	30	291	527
908	30	292	527
909	30	292	526
908	30	291	526
909	29	292	527
908	30	291	525
909	30	292	526
909	29	291	527
909	30	291	526
909	30	292	527
909	31	291	526
909	28	292	528
909	30	291	526
908	29	291	526
909	30	291	526
909	29	291	526
909	30	290	526
909	29	291	526
908	30	290	526
909	30	291	525
909	31	290	524
909	30	291	526
909	29	291	527
909	29	291	527
909	29	291	527
909	29	291	526
909	29	291	526
909	29	291	527
909	30	291	526
910	29	291	526
909	30	290	526
909	29	291	526
910	30	291	525
909	31	290	524
909	30	291	526
909	31	290	525
909	29	291	526
909	30	291	526
909	29	291	527
909	30	290	527
910	29	290	527
910	30	290	526
910	29	290	526
910	30	291	524
910	29	291	525
910	31	291	524
909	30	291	524
910	29	291	525
909	31	290	523
910	30	291	525
910	29	290	525
910	30	290	525
911	31	289	524
911	30	290	524
910	29	290	525
911	31	289	523
911	30	290	524
911	31	289	523
910	29	290	525
910	31	289	524
910	29	290	525
911	31	289	523
