263	157	272	340
267	159	274	339
267	165	274	338
268	165	274	339
269	176	274	338
276	175	275	340
283	183	274	339
284	200	274	340
286	213	274	342
287	213	272	343
290	222	273	342
299	220	273	344
303	219	270	345
298	219	271	345
295	214	270	348
293	210	271	349
295	211	270	348
293	213	270	348
293	214	270	349
292	210	269	351
295	203	267	349
289	197	271	350
285	197	269	348
279	198	270	348
273	201	269	347
274	200	269	348
270	201	268	348
269	205	267	348
265	209	268	347
266	207	268	348
269	198	267	352
268	199	269	350
267	187	268	350
262	174	269	352
256	166	270	352
249	161	271	354
240	166	268	351
240	162	267	355
237	168	268	352
236	168	268	354
231	172	269	353
220	188	270	351
213	207	270	352
212	206	270	356
212	216	270	353
207	221	271	352
198	227	273	352
190	232	274	352
196	221	271	355
194	221	272	354
202	193	274	350
209	169	277	356
216	151	278	358
223	133	279	357
228	114	279	358
228	116	280	356
235	93	278	356
241	68	279	358
242	55	282	360
244	37	283	360
248	21	287	360
247	22	286	358
250	9	286	360
252	6	288	359
258	4	291	358
265	12	291	361
269	37	291	362
268	38	291	362
272	75	293	361
275	112	294	362
274	149	297	360
273	171	300	362
273	181	300	364
275	182	299	366
273	199	301	367
273	212	303	366
277	212	304	368
278	203	306	369
274	186	309	367
274	187	307	369
266	171	312	367
269	155	312	365
270	141	313	366
265	116	316	367
265	105	314	366
264	104	314	369
261	88	317	366
259	63	321	366
256	46	323	365
255	24	325	366
255	4	328	363
256	5	323	367
260	0	329	345
263	2	334	326
265	3	334	316
262	1	338	308
263	0	340	306
263	0	339	308
273	0	343	306
282	1	343	302
288	1	349	299
293	0	351	299
298	1	353	299
298	0	354	302
299	1	353	323
297	0	356	344
295	0	360	365
300	3	363	375
298	7	365	377
299	8	364	376
300	18	367	377
300	25	370	374
304	26	377	371
305	28	383	375
303	32	389	378
305	33	384	374
302	47	389	377
303	56	393	378
300	62	396	383
298	80	396	382
296	101	401	382
298	101	398	379
296	117	405	376
296	123	411	379
295	127	414	381
290	139	421	379
296	150	421	377
295	148	423	378
302	156	426	377
302	167	428	378
303	183	431	379
305	196	433	377
311	210	435	376
311	212	434	370
312	227	440	375
314	245	443	375
313	264	448	375
313	279	450	375
316	291	451	371
318	294	445	368
318	296	450	367
317	292	451	365
314	287	457	362
314	276	457	361
312	270	462	358
314	268	458	358
309	267	460	356
307	266	461	359
306	266	463	358
305	270	470	358
309	272	473	357
311	272	473	357
308	274	475	355
302	277	477	354
300	278	483	353
297	279	486	355
295	285	489	354
295	285	490	352
294	292	491	349
287	293	499	347
279	293	502	347
278	291	512	346
267	292	516	345
267	293	516	345
257	300	509	342
244	292	514	344
236	287	518	342
230	281	520	340
220	274	521	346
219	280	524	341
208	279	527	343
198	291	531	335
186	287	537	336
182	291	535	335
181	295	538	329
182	293	537	330
181	294	567	328
174	298	552	326
171	293	556	328
165	295	551	329
173	293	547	325
170	290	553	328
171	289	557	330
177	285	555	329
175	280	562	327
174	281	563	325
179	279	564	323
179	279	562	323
177	271	571	323
179	269	569	325
183	266	571	326
193	265	568	323
200	265	576	323
198	267	575	322
207	260	586	323
217	258	587	322
216	254	596	321
221	260	592	318
221	261	601	318
223	261	601	318
212	255	618	320
200	258	630	319
188	264	643	319
206	271	620	320
207	268	625	327
206	271	624	321
207	271	624	321
199	266	628	323
198	262	631	320
197	258	632	320
190	252	639	325
191	255	638	322
191	246	638	320
190	242	642	322
186	246	645	319
184	245	648	321
186	243	647	316
185	243	648	315
184	243	653	315
181	247	654	323
176	247	654	326
168	251	656	328
165	259	656	336
165	258	653	313
162	259	653	336
156	260	653	305
150	263	650	313
147	257	649	301
146	251	649	302
144	251	651	301
143	243	644	306
135	243	648	305
132	248	646	302
131	250	646	299
135	250	645	293
135	250	641	296
133	249	645	297
132	247	641	298
135	248	644	291
138	244	644	305
144	243	649	305
144	243	645	305
148	243	655	306
153	242	655	307
165	244	655	306
180	244	659	303
189	246	662	304
191	245	658	305
200	251	655	298
217	248	659	304
234	245	663	302
244	250	658	303
245	251	663	299
247	250	660	298
248	248	668	300
244	247	669	302
242	242	663	296
248	220	659	299
240	221	668	298
242	220	666	296
235	215	673	305
236	213	671	306
240	220	667	304
240	216	681	306
240	212	688	309
243	214	681	304
246	209	678	312
245	210	680	315
240	213	680	318
233	215	683	319
228	217	684	321
227	216	684	318
222	228	691	319
220	238	689	322
214	247	695	321
213	256	690	321
212	264	690	320
209	261	700	322
205	272	693	320
201	270	689	322
202	278	685	319
203	277	686	317
201	275	687	316
200	275	688	316
199	275	690	316
197	280	687	315
190	282	687	312
190	281	686	313
194	285	692	309
195	285	691	311
197	287	690	315
193	284	691	314
194	288	686	310
199	285	681	311
207	287	670	311
206	288	679	307
215	283	694	309
222	278	660	305
230	275	645	307
236	269	631	314
238	260	636	308
236	258	632	317
246	253	612	307
251	251	581	306
242	248	598	306
232	251	579	310
232	256	556	313
234	261	551	305
233	257	561	302
230	253	535	302
227	251	525	298
229	254	487	293
229	253	484	297
228	253	478	296
213	246	573	288
210	241	456	279
209	239	445	288
196	238	454	290
198	235	642	291
190	233	463	275
196	244	637	266
184	243	641	244
169	240	345	290
162	248	678	297
175	246	709	310
165	249	298	270
176	246	344	278
177	253	651	316
154	247	794	427
137	251	792	420
146	236	737	359
165	250	718	333
177	239	671	313
176	237	707	388
186	215	664	311
193	217	680	341
202	216	673	345
207	212	667	398
239	208	653	393
227	206	674	409
240	211	676	365
259	213	669	330
282	220	651	332
274	216	666	337
291	218	658	329
295	222	661	331
281	218	682	330
286	221	674	330
269	215	703	329
277	213	695	332
267	218	707	343
294	231	684	342
614	275	370	303
663	289	323	289
642	286	348	285
643	287	348	283
634	286	357	287
590	284	403	294
539	269	461	311
503	256	500	339
569	273	441	324
579	276	433	323
540	262	478	328
548	253	480	336
583	263	446	331
519	258	510	336
535	267	487	338
520	259	503	341
524	265	502	335
488	258	544	343
461	255	573	347
459	267	567	347
444	269	585	351
448	274	584	348
437	271	596	353
426	262	628	354
408	260	639	351
411	252	631	352
400	246	636	352
398	247	635	353
409	236	628	354
401	223	634	357
391	222	640	353
386	222	640	354
381	220	639	351
383	220	635	352
381	221	635	350
383	216	637	351
369	215	641	355
370	214	632	353
368	213	627	354
367	213	628	355
371	214	620	352
370	212	619	352
369	219	614	349
369	220	616	347
373	220	611	347
376	220	610	347
379	223	610	348
379	226	611	345
381	229	608	342
380	227	607	343
380	228	603	342
382	227	602	341
385	226	600	340
381	227	606	341
380	228	612	341
382	221	612	341
393	212	616	344
395	213	610	345
403	214	615	343
398	218	612	347
396	216	615	341
397	216	617	342
398	217	615	343
398	216	617	342
398	221	617	342
392	221	620	345
391	222	619	342
391	222	628	339
390	222	625	337
393	223	623	338
389	224	624	342
384	229	625	344
382	235	622	342
381	236	634	341
377	228	639	346
379	230	635	344
376	230	637	345
370	229	634	352
366	229	634	350
361	223	650	352
363	220	642	352
364	221	642	352
354	219	650	354
342	222	653	352
329	225	652	353
317	226	649	350
308	226	649	354
309	225	648	351
298	227	652	355
289	230	654	355
280	231	655	355
274	234	662	353
275	238	659	350
277	234	660	355
277	233	661	352
276	234	661	352
271	231	668	351
267	228	671	354
258	229	670	356
261	227	667	358
260	231	669	357
255	235	672	357
250	238	674	357
244	239	690	359
240	237	692	367
240	240	690	365
242	240	680	364
249	242	689	363
250	236	681	369
253	239	691	366
259	237	694	358
256	234	694	361
276	233	684	352
286	225	690	351
303	229	693	351
311	231	694	351
329	234	696	354
324	234	701	355
348	237	694	347
356	241	705	350
368	247	698	350
375	249	692	343
380	255	707	341
375	248	713	344
384	248	715	345
387	250	712	332
385	251	715	329
384	250	709	325
387	252	698	323
388	251	693	326
385	250	705	323
387	248	711	319
384	252	712	315
383	248	717	312
380	252	704	319
379	251	705	313
367	253	699	322
347	251	715	316
328	252	718	311
300	260	727	296
268	260	720	296
266	262	715	301
240	256	718	297
208	260	727	297
183	263	732	297
167	262	726	293
152	262	718	295
152	271	727	277
146	263	724	269
142	265	736	233
127	257	744	263
135	264	740	227
127	262	748	250
129	262	746	229
124	267	759	249
133	268	738	231
120	277	776	273
135	277	767	257
144	280	770	298
139	278	768	269
145	277	786	284
166	277	773	302
176	278	769	310
177	275	773	339
181	281	782	355
179	278	785	357
195	280	780	353
200	283	789	369
206	287	791	369
210	283	799	386
225	285	797	371
225	279	798	376
234	277	801	384
237	274	810	380
241	269	811	382
238	264	824	389
243	264	821	392
240	260	822	394
254	265	815	391
260	261	818	392
248	256	834	393
262	256	828	395
261	264	834	391
269	266	827	387
356	277	735	379
269	264	832	391
283	272	822	391
289	270	824	400
275	272	847	399
284	275	835	396
293	271	832	400
279	269	853	402
300	268	832	399
282	259	851	401
279	246	854	404
279	246	854	403
295	240	830	406
263	234	855	406
236	238	875	406
240	242	854	405
252	252	821	400
255	252	808	403
212	260	841	398
202	262	811	396
183	258	784	398
169	257	796	396
142	258	814	393
145	258	806	394
150	260	811	392
147	260	789	395
146	258	775	387
143	258	787	388
143	264	774	383
145	263	766	383
143	263	741	380
141	266	754	374
145	269	772	381
149	269	780	382
145	267	765	376
140	265	777	379
141	265	758	374
144	267	776	371
149	268	768	375
151	267	754	382
162	267	740	371
162	267	740	368
168	267	746	352
185	265	744	384
207	269	741	379
224	268	736	383
239	270	733	391
240	262	739	401
255	265	735	402
263	272	739	400
270	269	739	403
280	265	732	408
275	264	740	404
273	263	742	402
274	274	742	393
246	261	776	404
276	258	738	402
271	248	742	409
267	243	743	410
268	243	746	407
267	249	748	398
286	233	726	401
324	221	683	405
279	215	726	404
253	212	752	399
270	215	735	394
253	203	748	403
269	205	731	394
257	198	730	399
255	199	727	397
247	204	750	393
246	202	753	395
230	203	754	398
244	207	731	394
257	209	715	393
232	207	734	395
248	209	723	393
244	209	726	391
251	206	721	389
253	203	716	387
246	198	721	388
244	192	720	388
246	196	716	386
