414	74	32	73
414	72	32	72
415	71	32	73
415	71	32	73
415	70	31	73
415	70	31	73
414	69	31	73
409	69	31	73
404	67	31	73
405	67	31	73
399	66	31	73
396	64	31	73
391	64	30	73
385	63	31	73
375	62	31	73
375	62	31	73
369	61	30	73
362	60	30	73
357	60	30	73
349	59	30	73
344	58	30	73
343	57	30	73
339	57	30	72
333	56	31	73
329	55	30	73
323	54	30	73
318	54	30	72
318	53	30	73
315	52	30	72
312	52	30	72
305	51	30	72
298	51	30	73
292	51	30	72
293	51	30	73
288	51	30	72
279	50	31	73
273	50	30	73
265	49	30	73
257	49	30	73
257	48	30	73
250	44	30	74
242	41	31	74
235	38	31	74
227	34	31	74
215	34	30	74
215	33	31	74
205	33	31	73
197	32	30	74
189	32	31	74
180	32	31	74
173	32	31	74
173	32	31	74
166	32	31	74
160	31	31	74
151	28	32	75
139	26	32	75
131	24	32	75
131	24	32	75
124	23	32	75
118	21	32	75
112	21	32	75
106	21	32	75
103	20	32	75
102	20	33	75
101	19	32	75
99	20	32	75
98	19	33	76
98	18	32	76
98	19	33	76
98	19	33	75
100	18	32	75
99	18	33	76
101	19	32	76
102	20	32	75
104	20	32	75
103	21	33	75
108	21	32	75
115	21	31	74
121	22	31	75
126	22	31	75
133	23	30	75
132	24	31	74
138	24	31	75
147	26	30	75
154	27	30	74
161	28	30	75
168	28	30	74
168	28	32	74
180	29	31	74
189	30	31	74
199	30	31	73
211	30	30	74
220	30	31	73
221	30	31	73
233	31	30	73
247	31	30	73
256	32	31	73
266	33	31	73
276	34	31	73
276	35	31	73
286	35	31	73
295	37	31	73
303	39	31	73
309	41	30	73
315	44	30	74
314	44	31	72
318	45	31	73
321	48	31	72
323	48	31	73
326	50	31	72
328	52	31	72
328	51	31	73
331	51	31	72
332	52	32	73
333	53	31	73
334	53	32	72
335	54	32	73
335	54	31	73
337	55	31	73
340	57	31	73
339	58	31	73
342	58	31	73
344	59	31	73
343	59	31	73
346	59	31	73
346	59	31	73
346	60	31	73
346	60	31	73
348	60	31	73
347	60	31	73
350	60	31	73
351	59	31	73
350	59	31	73
351	59	30	73
351	58	31	73
352	58	31	73
352	58	31	73
353	57	31	73
354	57	31	73
354	57	31	73
357	57	31	73
356	58	30	73
360	60	31	73
365	61	31	73
370	65	31	73
378	70	30	73
386	72	31	73
385	72	32	72
393	75	31	73
403	77	31	72
411	80	31	73
419	83	31	72
427	85	31	73
426	85	32	73
434	88	32	73
445	93	31	73
455	101	32	73
465	105	32	73
474	107	32	73
473	107	32	73
481	108	32	73
485	109	32	73
492	109	32	73
496	110	33	73
502	111	33	74
501	112	33	73
503	112	33	73
505	113	33	73
508	114	34	73
508	113	33	73
514	113	33	73
514	114	33	73
518	114	34	73
521	115	34	73
522	116	34	73
525	118	34	73
526	120	33	74
526	121	34	74
526	122	34	74
527	123	34	74
528	123	33	74
527	124	33	73
527	124	33	74
527	125	33	74
526	124	33	74
526	123	34	74
525	123	33	74
525	123	34	74
525	123	33	74
525	122	33	74
525	122	33	74
524	121	33	74
524	121	33	74
523	121	33	74
523	121	33	74
524	121	33	74
524	121	33	74
525	121	33	74
526	120	33	74
526	120	33	74
530	119	33	74
530	119	33	74
533	118	33	74
533	117	33	74
534	115	33	74
533	113	33	74
533	112	34	74
532	112	34	74
533	112	34	75
533	111	33	75
534	112	33	74
533	112	33	74
533	112	33	74
533	112	33	74
533	113	33	74
534	114	33	74
533	113	33	75
532	115	33	74
531	114	34	74
531	113	34	74
531	113	33	74
530	114	33	74
530	113	34	74
530	114	34	74
530	113	34	74
530	113	34	74
530	113	34	74
529	113	33	75
528	110	33	75
528	109	34	74
528	109	34	74
528	109	34	74
527	111	33	74
530	111	34	74
530	112	34	74
530	112	34	74
530	114	34	74
530	114	34	74
531	114	34	74
529	116	33	74
529	115	34	74
529	116	33	74
527	116	33	74
527	116	34	74
527	117	33	74
524	118	33	74
523	117	33	74
520	119	33	74
518	119	33	74
518	118	34	73
517	118	32	74
516	117	33	74
514	117	32	74
513	116	33	74
513	117	33	74
513	117	33	74
512	118	33	74
512	118	33	74
512	118	33	74
512	119	33	74
512	119	33	73
513	118	33	74
513	118	33	74
512	118	33	74
515	117	33	74
517	115	33	74
517	116	34	74
517	117	33	73
512	118	32	74
508	119	32	74
509	120	33	73
511	119	33	74
512	117	33	74
512	118	33	73
513	117	33	74
512	116	33	74
514	114	33	74
512	113	32	74
511	112	33	74
512	112	33	74
513	113	33	73
512	113	33	74
512	114	33	74
511	116	33	73
511	115	33	74
511	115	33	74
511	114	33	74
511	114	32	74
510	113	32	74
507	115	32	74
506	114	32	74
505	115	33	74
505	115	33	74
503	114	32	74
500	114	32	73
498	113	32	73
493	112	33	73
494	111	33	74
491	111	32	73
488	111	32	73
486	110	32	74
485	109	32	73
485	109	32	74
485	109	32	74
484	109	32	74
483	110	32	74
484	110	33	74
485	110	33	74
484	111	32	73
484	111	32	74
484	112	33	74
484	112	33	74
483	113	32	74
484	112	33	74
484	113	32	74
484	112	33	74
483	112	32	74
483	112	32	74
482	112	32	74
482	113	32	74
481	112	32	73
481	112	32	74
480	113	32	73
479	112	32	73
478	113	32	73
478	113	32	73
476	114	32	73
476	113	32	73
475	113	33	73
474	113	32	73
474	112	32	73
474	111	32	73
474	111	32	73
473	111	32	73
473	110	33	73
473	111	33	73
473	110	33	73
473	110	33	73
473	112	33	72
473	111	33	72
473	112	33	72
473	114	33	73
472	114	33	72
473	115	33	73
473	115	33	73
473	115	33	73
472	116	33	73
471	115	33	73
471	116	33	73
470	115	33	73
470	116	33	73
470	115	33	73
470	115	33	73
469	115	33	73
471	114	32	73
470	113	32	73
470	113	32	73
470	113	32	73
470	114	32	73
469	114	32	73
469	113	32	73
468	113	31	73
463	113	31	73
462	113	32	73
460	113	31	73
459	113	32	73
459	113	32	73
459	114	32	73
459	113	32	73
459	114	32	73
460	114	32	73
460	113	32	73
461	113	32	73
462	112	32	73
463	112	32	73
463	112	31	73
464	112	32	73
464	113	32	73
465	112	32	73
465	112	32	73
466	113	32	73
466	112	32	73
465	112	32	73
466	111	32	73
466	111	31	73
467	110	32	73
466	109	31	73
467	109	31	73
467	109	31	73
466	109	31	73
466	109	32	73
467	110	32	73
467	110	33	73
468	111	32	73
467	111	31	73
466	111	32	74
466	112	32	73
466	112	32	73
464	113	31	73
463	113	31	73
462	112	31	72
458	113	31	73
453	113	31	72
447	114	31	72
437	114	31	72
437	115	31	72
426	117	31	73
411	123	31	73
397	125	30	73
383	131	31	72
368	136	31	73
367	136	30	72
351	142	31	73
337	146	30	73
321	149	30	74
307	156	31	73
294	163	30	73
294	164	31	72
282	173	30	73
269	182	29	73
256	189	30	73
245	194	30	72
236	198	30	73
235	198	30	72
227	202	30	74
219	205	30	73
212	209	30	73
206	210	30	73
201	215	31	73
200	215	31	73
195	217	30	73
192	218	30	73
186	220	30	73
183	221	30	74
178	222	30	73
178	222	31	73
176	223	30	73
174	225	30	73
170	225	31	74
168	226	31	74
162	227	31	74
163	226	30	73
158	227	31	73
153	228	31	74
150	228	31	74
146	227	30	74
145	226	31	74
144	226	31	74
143	226	31	74
141	225	31	74
137	224	30	74
135	222	31	74
134	221	31	74
134	221	31	74
134	218	31	74
134	215	31	74
137	213	32	73
141	211	32	74
146	206	31	74
146	206	31	74
152	203	31	74
156	199	31	74
162	194	31	74
165	190	31	74
169	185	30	75
168	185	31	73
173	179	31	74
175	175	31	74
177	174	31	73
179	169	31	74
182	166	31	74
182	165	30	74
186	159	30	74
186	152	30	73
187	147	31	74
187	143	31	74
182	138	30	74
182	139	31	73
180	133	30	74
178	124	30	73
174	117	30	74
172	109	31	74
169	105	30	74
168	106	30	73
162	99	31	74
156	94	31	74
154	87	31	74
150	74	31	74
148	71	30	75
148	70	31	74
145	65	31	74
144	62	31	74
144	58	31	74
143	58	31	75
143	57	31	74
143	57	31	74
142	58	31	74
142	58	31	74
143	58	31	74
147	58	30	74
147	60	31	74
147	60	31	74
151	62	31	74
155	63	31	73
158	64	31	73
162	67	31	74
164	69	31	74
164	68	31	73
167	72	31	74
169	74	31	74
169	78	31	74
171	82	31	75
173	86	31	74
173	87	31	73
175	91	31	74
181	93	30	74
189	96	30	74
192	97	30	73
199	97	30	74
199	97	31	73
207	96	30	73
216	94	31	73
229	91	31	74
238	85	31	74
249	81	31	73
249	82	31	73
261	78	31	73
272	75	31	73
282	74	31	73
291	71	30	73
302	71	31	73
301	70	31	73
311	70	31	73
325	68	31	73
335	67	31	73
346	66	32	73
357	65	32	73
357	65	32	73
370	64	32	73
384	64	32	73
395	64	32	73
406	64	32	73
414	66	32	73
414	66	32	73
424	67	32	73
431	67	32	73
437	68	32	73
444	69	32	73
448	70	33	73
447	70	32	73
451	70	33	73
453	71	33	73
454	73	32	73
454	74	33	73
454	75	33	73
454	75	33	73
454	76	33	74
453	78	32	73
452	78	32	73
451	79	32	73
451	79	33	73
451	80	32	73
450	81	32	73
449	81	32	73
449	82	32	73
449	82	32	73
448	83	32	72
448	83	32	73
447	82	32	73
448	82	33	73
449	82	33	73
449	82	33	72
450	82	33	71
450	82	32	71
450	83	32	72
451	82	30	72
451	81	30	73
451	82	30	72
451	82	30	72
451	82	30	72
452	82	29	73
450	83	31	73
451	83	31	73
451	83	31	72
450	83	31	72
450	83	31	72
451	83	30	71
450	83	31	73
449	83	30	73
449	82	30	73
449	82	30	73
448	82	31	73
448	82	32	73
447	82	32	73
446	82	34	73
446	81	35	74
445	83	35	73
446	83	35	73
446	82	35	73
446	84	35	73
445	85	36	74
446	85	36	75
445	86	38	75
446	86	37	75
446	86	38	75
446	88	39	75
446	88	39	74
446	89	38	74
445	89	38	75
444	89	38	75
443	90	38	75
443	91	38	74
442	92	39	73
441	92	40	74
441	94	40	75
442	94	40	76
441	95	39	75
442	97	40	74
442	97	40	73
441	97	41	73
440	98	41	73
440	97	40	73
438	99	43	73
438	100	43	73
440	102	40	74
443	103	38	74
448	105	37	75
448	105	37	75
450	106	36	75
451	106	36	75
452	108	37	75
453	108	37	75
455	109	37	75
454	108	37	75
455	109	37	74
456	111	37	73
456	112	39	73
457	112	40	73
458	113	40	73
459	112	39	73
458	114	40	74
462	114	39	74
465	114	37	75
