464	275	301	187
460	276	311	182
457	276	318	181
456	275	315	183
459	274	316	182
458	274	317	184
458	273	319	183
460	273	319	184
457	273	317	182
459	271	318	186
457	272	323	184
457	271	321	185
457	267	320	189
455	266	323	189
456	266	322	189
457	266	323	191
456	266	324	190
455	266	324	191
454	264	326	192
455	266	326	190
451	263	334	193
453	264	332	191
451	262	333	192
452	261	333	191
454	261	332	191
452	258	335	194
454	261	333	191
451	258	338	193
451	260	340	191
449	257	347	193
449	257	343	192
448	255	347	194
448	255	351	195
446	255	347	195
444	253	358	195
444	251	356	200
443	251	353	199
441	250	356	199
443	252	356	200
442	250	352	202
444	251	350	201
445	249	347	203
446	249	349	204
447	251	351	204
445	251	353	205
444	252	355	206
445	256	353	204
443	256	363	205
442	256	368	207
441	259	363	207
441	260	366	208
440	261	366	208
440	262	374	210
439	262	367	209
438	264	368	209
438	264	369	211
438	266	374	211
438	265	367	213
436	266	374	213
435	269	368	212
435	267	379	214
434	270	370	211
436	270	368	212
433	267	374	216
434	268	377	215
432	269	376	214
432	270	373	215
432	267	373	216
431	266	376	217
430	266	379	216
430	266	380	215
429	263	380	218
429	266	379	213
429	260	378	220
430	260	376	218
427	260	384	217
429	261	379	215
428	257	383	218
427	255	384	220
427	256	384	220
425	253	386	222
428	254	384	220
427	253	388	221
426	252	387	223
424	255	387	220
424	251	390	224
425	254	390	221
424	252	389	225
426	252	391	225
424	254	392	225
423	252	395	228
422	253	397	227
422	252	397	227
422	251	399	231
421	252	396	229
423	251	402	233
420	251	400	232
422	250	402	233
422	253	398	229
422	249	396	234
421	250	401	233
423	249	402	233
422	249	401	232
423	248	404	233
423	249	400	231
422	247	402	234
422	247	400	233
422	247	402	232
423	244	402	235
423	244	403	235
424	243	403	234
427	245	395	232
427	240	397	235
428	240	397	235
429	239	398	235
430	238	395	234
430	238	395	233
430	236	397	234
430	236	400	234
431	235	398	234
432	235	400	234
434	233	398	234
433	235	399	233
434	233	397	235
435	232	401	236
435	234	399	235
435	234	401	233
436	234	401	233
436	236	405	232
435	237	403	231
438	239	400	231
438	236	400	234
438	241	396	231
439	239	405	235
439	241	398	235
438	242	403	234
439	245	397	233
438	244	403	235
437	245	399	234
439	243	405	238
439	250	404	232
442	247	394	236
439	246	404	236
440	248	398	235
443	248	395	235
443	246	398	237
443	247	394	236
445	248	393	235
444	248	393	233
447	245	391	235
446	246	390	233
449	246	385	231
448	245	391	230
449	245	387	229
451	242	386	230
453	243	383	230
453	242	380	229
455	240	382	231
455	240	380	228
455	240	380	227
456	236	381	229
459	238	375	227
458	236	377	228
458	236	378	227
457	236	378	227
461	235	374	225
460	236	375	222
460	235	375	222
461	237	373	221
461	234	372	223
460	236	372	222
462	237	373	222
463	236	369	224
462	240	367	221
463	237	370	226
464	240	368	223
464	240	364	225
464	239	369	226
464	242	365	225
465	242	362	225
465	241	364	226
465	245	363	222
466	245	363	223
466	246	360	223
466	245	360	223
468	246	358	222
468	246	359	221
469	246	357	221
469	247	360	220
470	248	357	218
471	249	355	215
472	250	351	214
473	248	348	215
473	248	348	214
473	247	348	215
472	246	352	216
473	246	348	214
473	244	348	214
471	244	348	213
470	243	347	214
473	241	344	216
473	242	343	213
477	243	339	212
478	243	338	211
479	244	337	209
480	243	336	209
480	245	336	207
481	244	334	208
480	246	334	208
482	246	333	208
481	247	335	207
482	249	334	206
480	250	335	208
480	251	333	207
480	253	332	206
481	255	329	205
482	259	328	203
482	258	327	205
483	260	325	204
482	260	325	205
483	263	324	202
484	263	324	203
485	264	327	203
485	264	326	202
485	266	326	200
486	264	322	201
486	264	322	201
487	266	321	198
488	267	319	197
488	266	318	198
488	265	317	198
489	265	317	197
490	264	318	197
490	265	316	195
491	264	313	197
492	262	311	197
493	263	309	196
493	262	310	195
493	262	309	195
493	261	308	195
493	264	308	193
493	262	308	195
491	262	310	195
494	262	308	194
493	264	312	193
494	264	308	193
494	265	308	193
495	267	306	191
495	266	305	191
495	267	304	192
495	268	302	192
495	269	301	193
497	270	300	192
496	269	301	193
498	271	299	193
498	272	298	192
497	272	297	192
500	273	295	191
499	273	295	192
501	275	295	190
500	273	296	192
501	273	296	193
501	274	295	191
502	275	297	190
502	274	297	190
501	274	299	190
501	273	294	192
502	274	294	188
502	274	293	189
503	273	293	188
503	273	293	188
504	273	290	188
503	274	291	186
504	273	288	186
503	274	289	186
503	273	287	186
504	274	286	185
503	273	287	186
503	272	285	186
504	274	285	185
503	274	288	185
503	276	287	183
501	275	288	185
503	276	285	184
501	275	287	186
502	277	286	185
500	278	288	183
500	277	287	185
501	278	285	186
498	277	288	187
500	279	287	186
497	278	290	187
497	280	292	187
496	282	291	187
496	282	290	187
495	282	291	188
494	283	290	187
495	284	292	186
493	285	296	185
492	286	296	187
491	285	300	189
490	287	299	187
490	285	299	190
487	288	300	188
486	288	299	189
486	289	298	189
485	289	301	190
483	291	300	188
481	290	297	190
481	290	296	190
478	292	296	189
477	291	298	190
476	291	300	190
475	291	300	192
473	291	301	191
472	292	301	191
471	292	301	191
470	291	301	191
468	292	301	190
467	292	302	190
467	291	302	190
465	290	304	191
464	289	304	192
463	289	304	192
461	288	305	192
460	287	306	193
458	287	306	193
457	286	307	193
454	285	310	193
454	284	310	194
453	282	311	195
450	282	313	196
450	280	313	197
447	278	315	198
448	281	315	196
445	276	316	201
445	278	315	198
443	278	318	200
442	278	319	200
440	278	322	201
439	276	323	202
436	274	326	206
436	275	327	203
434	275	328	203
432	275	328	204
431	273	327	205
430	273	334	205
427	271	335	207
425	271	337	207
423	272	336	206
421	271	335	207
420	270	336	208
418	269	337	208
417	270	342	208
413	271	342	208
412	270	344	209
409	270	346	209
406	269	347	211
405	269	348	211
402	268	351	212
399	267	354	214
397	270	357	212
395	268	359	216
392	269	362	216
389	270	362	216
386	269	366	218
384	269	367	222
381	270	372	223
378	270	374	224
373	270	380	225
373	270	376	227
369	273	380	226
366	276	383	226
362	272	389	232
360	276	386	230
355	273	390	235
352	277	397	231
346	273	402	238
343	276	404	235
339	275	409	236
334	274	413	237
329	276	417	237
324	274	425	239
319	272	429	244
316	268	430	247
312	267	431	249
307	268	435	248
300	269	440	248
296	265	445	254
290	265	450	254
286	263	454	257
280	261	459	260
276	260	466	263
269	259	470	265
264	258	474	268
258	258	480	269
250	257	489	273
247	260	495	273
240	258	506	277
233	257	509	279
227	260	512	281
222	254	520	288
212	262	529	285
205	257	538	294
199	268	546	286
191	254	554	300
184	261	556	295
179	253	565	302
169	260	572	298
163	254	575	310
155	255	586	306
146	259	595	306
140	257	601	306
135	256	600	311
128	256	611	310
121	252	617	313
113	254	624	312
104	252	633	314
94	248	646	316
84	254	661	309
77	249	666	312
69	237	674	324
64	248	674	318
53	244	697	316
46	242	695	320
36	244	708	319
32	237	711	327
21	233	720	333
16	236	724	330
5	236	744	331
5	239	739	330
5	226	728	344
0	240	730	334
1	224	737	349
2	233	728	344
1	235	742	341
2	231	730	350
2	225	722	356
0	237	729	342
2	216	722	363
0	231	736	347
0	212	727	366
1	220	723	356
0	228	719	349
0	215	723	359
0	215	726	358
0	215	719	360
1	203	715	365
0	211	722	357
0	212	722	355
0	218	714	344
1	212	711	350
0	211	720	346
1	201	716	359
0	193	710	363
0	203	717	351
0	186	714	366
0	212	708	338
0	188	707	359
0	204	708	345
0	191	708	356
1	191	701	351
2	175	698	366
2	186	710	345
2	180	698	349
0	172	701	351
0	162	709	356
0	185	702	331
0	165	695	346
0	139	706	362
0	174	688	328
0	130	701	365
0	161	696	330
0	136	696	349
0	160	709	319
1	125	707	349
0	154	715	313
0	132	703	331
0	132	722	330
0	108	723	344
0	143	718	305
0	106	724	338
1	139	729	302
0	103	732	337
0	128	739	310
1	103	737	334
5	114	741	323
0	108	750	327
2	115	748	315
9	105	749	321
16	119	745	309
34	111	727	315
47	116	716	311
58	113	702	309
69	124	696	297
78	106	690	311
93	119	669	300
102	127	662	289
111	110	657	303
123	126	640	286
132	106	632	301
142	125	617	280
154	106	610	292
161	117	598	283
173	116	589	279
179	104	579	286
188	114	570	272
199	112	558	268
204	117	551	266
214	111	542	263
221	117	534	258
233	116	523	254
241	112	515	255
248	119	511	249
257	116	502	250
265	120	493	247
273	120	486	244
282	121	476	241
286	125	472	237
294	126	465	235
300	128	459	232
307	132	452	229
315	133	443	229
321	136	437	226
326	137	430	225
331	142	425	218
338	143	418	216
344	149	414	212
350	153	408	209
353	156	402	205
360	156	394	205
364	162	390	201
369	166	384	199
372	170	379	195
378	173	374	194
381	178	368	189
386	181	363	187
390	182	360	186
393	184	353	185
396	190	350	184
399	194	346	179
402	197	341	177
405	200	337	176
409	204	331	176
413	207	326	173
416	210	322	171
419	213	320	171
422	215	315	168
424	219	312	167
428	222	310	163
430	226	307	163
433	227	303	160
434	230	300	161
438	233	296	159
441	236	292	158
443	239	289	155
445	241	285	157
448	244	281	156
449	245	279	153
451	249	277	153
453	251	273	152
456	254	268	153
458	255	266	150
460	257	262	149
460	259	260	147
462	261	258	146
464	261	255	146
465	264	254	144
467	264	253	142
469	267	249	141
471	268	247	138
473	269	246	135
474	270	243	134
477	271	242	135
476	273	241	133
479	273	238	134
482	274	235	135
483	275	233	134
485	275	231	134
484	277	230	134
487	278	227	135
490	278	225	135
491	279	224	132
490	281	224	131
493	282	220	131
494	284	220	128
495	285	217	127
496	287	216	127
498	288	213	125
499	290	211	126
499	290	211	124
499	291	209	124
500	292	207	123
500	294	207	123
502	294	203	122
502	294	204	122
503	296	200	121
503	295	201	119
504	297	200	119
505	297	198	119
505	299	196	115
507	298	196	115
506	299	195	116
510	299	192	116
510	299	190	116
511	300	189	117
512	302	187	116
512	301	187	113
514	302	186	114
514	301	185	113
514	301	186	114
515	302	183	114
516	301	182	116
518	303	180	113
518	303	180	113
519	303	178	112
520	305	177	109
521	306	176	110
522	306	175	110
523	309	173	108
523	309	173	109
525	310	171	108
525	311	170	108
526	312	168	106
527	313	168	106
526	314	168	105
528	315	166	105
528	315	166	105
529	316	164	103
529	315	164	105
530	316	163	105
529	317	163	104
531	317	162	105
532	317	162	100
533	317	160	101
533	318	160	102
533	319	159	100
534	320	158	101
535	319	157	102
535	320	156	98
535	321	157	98
536	321	157	97
537	320	155	99
537	320	154	100
538	322	154	96
538	320	154	99
539	319	152	99
540	321	152	97
540	320	153	99
539	320	152	100
541	321	151	99
540	320	150	98
541	321	150	97
541	321	150	97
542	323	150	97
541	322	149	99
543	322	148	98
543	323	148	97
542	323	147	97
542	322	147	98
542	325	146	96
543	324	146	98
543	324	145	97
543	325	145	96
543	324	145	96
543	326	145	96
543	326	144	95
543	325	143	98
543	326	143	97
544	326	142	97
543	327	143	96
543	327	142	97
543	328	142	95
543	326	141	97
543	327	141	97
543	328	141	96
542	327	140	97
543	327	140	96
542	328	139	95
542	327	139	97
542	328	138	97
543	329	137	96
542	328	137	96
541	328	137	97
542	329	135	97
541	328	135	96
541	329	136	96
542	329	135	94
542	329	135	97
542	330	134	97
542	329	133	96
542	328	132	97
542	330	132	96
541	329	132	96
542	329	132	97
542	330	133	96
542	330	132	96
542	330	132	97
542	330	131	97
542	330	131	97
542	331	130	96
542	331	130	95
541	331	130	95
541	332	129	95
541	333	129	93
541	333	128	95
542	335	127	92
539	334	129	92
541	332	126	94
541	332	126	93
540	335	127	93
539	335	127	90
540	335	126	91
540	336	126	90
539	335	127	91
538	335	127	91
538	335	127	91
538	335	126	90
539	334	125	91
538	334	125	91
537	336	126	90
538	333	126	91
538	334	127	92
537	332	126	93
537	332	126	93
537	332	126	93
536	332	125	92
536	334	126	91
536	333	124	92
536	332	125	93
535	335	126	90
535	335	124	90
535	338	124	88
536	337	123	89
535	336	123	88
534	337	124	89
535	336	123	89
535	336	124	89
535	336	123	90
534	336	124	90
534	336	123	89
533	336	125	91
533	336	125	89
534	334	121	91
534	335	124	91
533	335	123	90
533	336	122	90
533	335	123	91
532	337	123	90
533	335	123	90
532	336	122	90
532	337	123	89
532	335	122	91
