177	332	30	29
172	335	29	29
173	334	29	29
163	345	28	29
167	347	34	30
207	336	30	28
237	326	35	28
270	317	37	29
270	317	36	28
335	303	34	31
368	298	38	31
399	295	39	29
431	292	39	30
464	290	38	29
464	290	37	30
526	291	37	30
557	294	38	31
588	298	38	30
620	303	37	31
650	310	37	30
650	310	37	30
713	328	37	29
745	338	37	30
778	352	32	29
800	368	41	30
841	381	36	31
841	381	36	30
907	419	29	28
938	437	27	28
968	452	29	28
969	449	28	26
961	431	30	26
960	431	31	26
940	395	29	30
930	380	29	29
923	367	29	29
914	354	28	30
905	343	28	29
905	343	28	30
887	326	29	27
878	320	29	29
869	315	31	30
861	312	31	31
854	311	31	30
853	310	31	30
838	311	30	29
830	313	30	30
824	317	29	29
815	321	29	30
808	327	29	29
808	327	29	30
797	343	26	28
790	353	29	30
784	366	28	28
778	377	28	27
776	376	28	29
776	376	27	29
780	357	26	26
783	309	29	32
786	287	30	34
789	267	31	35
793	250	30	34
793	250	30	34
797	233	30	34
804	204	31	33
808	192	30	34
812	181	30	33
815	173	30	33
815	172	30	33
818	165	30	33
824	154	30	32
828	151	29	32
830	147	30	32
833	147	30	33
836	147	30	33
835	147	30	33
839	153	31	32
841	158	32	33
844	165	32	34
846	172	32	35
849	182	32	34
849	182	32	34
854	205	32	35
856	220	32	36
859	235	32	35
861	252	32	36
863	270	32	38
862	270	32	37
867	311	31	36
869	334	29	34
865	359	34	33
853	375	29	29
864	369	24	24
864	368	25	24
867	368	23	23
868	368	24	23
870	368	23	23
870	369	24	23
872	369	24	23
872	368	24	23
875	368	24	24
876	369	24	24
878	369	24	23
880	369	24	23
881	369	24	23
880	369	24	23
882	369	24	23
882	369	25	24
883	369	25	24
884	369	25	24
883	368	25	24
883	368	26	24
883	368	26	24
884	368	26	25
883	368	26	24
883	368	26	24
882	369	24	24
882	369	25	24
883	368	26	24
883	369	25	24
883	368	25	24
882	367	26	26
830	341	21	29
823	341	26	28
825	376	29	25
825	353	27	28
825	325	27	30
826	300	26	32
827	278	26	28
826	278	26	29
824	233	28	34
823	216	27	31
824	194	27	31
822	176	26	33
823	159	27	33
822	159	28	33
820	131	27	32
821	120	28	30
819	108	29	30
819	99	29	30
819	92	29	29
818	91	29	29
818	80	29	30
817	75	29	30
817	73	29	30
817	71	28	30
816	71	29	30
816	71	29	30
815	76	29	30
814	81	29	30
814	86	29	30
813	93	28	31
814	102	28	31
814	101	28	31
813	122	25	31
812	134	26	32
812	147	28	33
811	162	28	32
810	179	30	32
809	179	30	33
809	215	29	35
810	236	29	34
812	257	27	32
809	280	28	31
808	304	28	30
807	304	28	31
807	354	27	30
792	357	31	29
778	358	30	27
763	362	29	25
747	365	30	27
747	366	30	27
738	371	27	29
744	378	31	29
748	382	28	29
751	389	25	25
754	393	25	27
755	392	23	28
753	404	26	28
751	408	25	28
748	412	29	29
745	418	27	29
741	425	27	28
741	425	27	28
735	445	28	28
726	431	26	27
713	411	25	26
700	387	28	29
684	367	30	29
684	367	30	30
658	328	30	31
645	312	31	32
631	298	31	32
618	286	32	32
607	274	30	30
607	274	30	30
582	256	30	30
569	249	32	30
556	243	32	31
545	239	30	30
533	236	31	29
534	235	31	30
510	234	31	28
499	235	29	29
488	237	29	28
477	241	31	29
465	246	30	29
465	246	30	29
443	259	31	31
432	267	31	31
421	278	31	31
412	291	29	29
401	302	30	33
402	302	29	33
382	332	28	28
373	348	27	28
361	365	29	27
364	332	26	32
365	305	28	35
365	306	27	34
366	255	28	36
368	231	28	36
369	207	29	35
369	186	30	36
371	167	30	36
371	166	29	36
374	133	29	33
375	118	29	33
377	105	28	31
379	91	30	32
380	80	30	32
381	80	29	31
384	62	30	30
386	54	31	30
387	47	30	30
388	43	30	30
391	41	30	31
390	40	31	31
395	39	31	32
398	40	30	31
398	43	31	31
402	46	29	29
403	53	30	29
403	52	30	29
411	69	28	31
412	79	28	34
415	91	29	35
417	103	30	34
419	118	30	35
419	118	30	34
423	151	33	36
426	170	30	37
429	191	31	36
431	212	31	37
433	235	32	38
434	235	31	37
435	260	32	37
442	310	30	38
445	338	28	34
447	370	28	32
451	403	27	29
450	402	28	30
452	432	27	29
480	410	28	31
506	381	29	32
532	351	29	33
552	329	34	33
552	328	35	34
577	304	35	35
627	262	36	36
649	243	37	36
673	226	38	35
697	210	39	37
697	210	39	37
719	195	39	36
763	170	38	37
784	161	37	35
805	152	36	34
824	146	37	33
843	139	37	34
843	139	37	34
878	132	35	33
893	131	35	34
907	131	35	34
921	132	35	34
932	137	34	34
932	136	35	34
951	148	36	35
960	156	35	36
968	166	35	36
975	177	35	37
982	191	35	35
982	190	35	35
995	219	33	37
1001	235	33	37
1007	254	31	36
1014	275	32	35
1018	294	34	37
1018	295	35	37
1036	339	28	32
1043	364	30	34
1054	391	29	32
1063	419	32	33
1067	418	30	31
1068	419	30	30
1038	358	32	34
1023	327	31	36
1008	298	31	35
995	273	32	39
984	249	33	39
983	248	33	39
961	203	33	38
951	185	33	37
941	167	32	36
931	151	32	35
922	135	32	37
923	135	32	36
906	110	32	33
897	100	33	34
890	93	32	33
884	85	32	33
876	79	32	33
877	79	32	32
863	72	30	32
857	71	29	32
851	71	29	32
846	72	30	33
841	75	31	33
841	76	30	34
832	85	31	33
826	93	31	34
822	101	31	34
817	112	31	33
812	121	32	35
812	121	31	35
804	148	31	35
800	163	32	37
796	180	32	36
793	198	31	35
789	216	31	38
