431	146	87	111
430	140	87	108
428	136	86	109
430	130	81	111
430	127	81	111
431	124	74	110
431	123	73	109
431	121	71	109
431	119	70	109
431	118	69	108
432	117	68	107
431	115	68	106
431	114	68	105
432	113	68	105
431	115	69	104
432	116	69	104
431	116	69	103
431	117	68	104
432	119	68	104
432	120	68	104
432	121	68	104
431	122	68	103
433	123	68	103
431	123	70	103
433	123	67	104
431	122	69	104
432	121	69	104
430	120	69	104
431	120	69	103
430	119	69	104
431	118	69	104
429	117	68	104
427	117	68	104
424	116	68	104
423	115	68	104
421	114	68	105
418	113	69	104
418	114	67	104
415	113	68	104
414	113	68	104
413	113	67	104
411	112	68	104
412	111	68	104
410	111	68	104
409	111	69	104
408	110	68	105
409	110	68	104
407	110	68	104
409	110	67	104
408	111	66	103
407	110	68	103
408	110	69	103
408	109	66	103
407	109	67	103
407	109	68	103
407	109	67	103
407	109	67	102
406	110	68	102
406	112	71	103
406	112	67	104
406	114	73	104
405	115	66	104
405	117	67	103
405	117	66	103
406	118	68	103
405	118	65	103
404	116	69	105
405	115	66	107
404	111	72	111
403	110	70	113
404	107	73	116
404	107	69	117
404	106	76	118
405	105	71	119
404	106	70	119
405	107	73	118
405	107	73	118
404	109	75	117
404	110	76	117
403	111	78	116
403	113	78	116
403	115	83	115
404	116	78	116
405	118	82	114
404	119	76	115
404	120	79	114
403	122	77	114
402	123	77	114
403	125	76	113
403	127	77	112
402	129	75	112
401	130	77	111
400	132	77	110
400	132	75	110
399	133	76	111
399	133	77	110
398	134	73	110
397	135	77	110
395	137	74	109
393	136	75	111
391	139	75	109
389	139	80	110
389	139	76	111
387	140	78	110
386	140	74	110
385	141	77	109
384	143	73	109
382	143	83	110
381	144	73	110
381	144	76	109
380	144	77	110
379	144	70	111
378	144	72	110
377	144	72	111
376	145	72	110
376	147	70	109
374	147	72	109
373	148	73	108
373	149	70	108
372	149	70	107
371	150	68	107
371	152	70	107
370	151	67	107
370	150	69	107
371	152	69	106
370	151	67	107
371	152	68	106
371	150	67	108
371	151	68	108
372	150	66	108
372	150	66	108
373	149	65	108
373	149	67	109
374	150	66	108
374	148	65	109
375	150	68	108
375	149	64	109
376	148	67	110
376	148	64	109
376	149	65	109
376	146	64	110
376	147	66	109
376	147	64	110
376	148	65	109
376	147	63	110
376	146	65	110
377	146	65	109
377	144	66	110
377	142	64	109
377	142	65	109
377	140	64	109
377	137	66	109
376	135	64	109
376	133	64	109
375	132	66	109
374	131	65	109
374	130	65	109
374	130	67	109
375	129	64	109
375	129	65	109
374	129	66	110
373	128	65	108
373	130	67	108
373	129	65	108
374	129	66	108
373	129	64	108
373	131	65	106
373	131	65	105
374	134	65	102
373	134	70	102
373	134	69	102
373	134	71	102
373	134	71	101
373	133	72	102
374	134	77	101
373	133	79	101
373	132	82	101
373	132	84	103
372	134	85	100
372	134	86	98
372	134	87	97
371	135	87	96
372	135	87	96
372	136	87	96
372	135	86	96
372	136	86	96
372	137	86	96
371	136	86	96
371	136	87	96
371	137	88	95
371	138	87	95
372	138	86	95
371	139	87	93
370	139	86	92
371	140	84	92
368	141	83	91
369	142	82	89
368	141	82	90
366	142	81	89
366	143	81	89
366	143	82	88
365	143	81	89
365	143	82	89
363	143	82	90
363	142	81	89
363	142	82	90
362	142	81	89
361	142	80	89
361	143	80	90
359	143	79	90
360	145	80	88
356	145	81	89
358	143	80	89
356	143	79	90
356	144	79	90
355	143	80	92
356	143	81	92
355	143	81	92
356	144	80	92
356	145	81	92
355	145	81	92
355	147	82	92
356	147	80	92
356	147	80	92
356	148	79	92
356	148	80	92
357	148	80	92
358	150	81	92
358	149	79	93
359	151	81	92
359	151	79	92
360	152	78	91
360	152	79	93
360	152	79	93
360	152	80	93
360	151	80	95
361	148	79	101
363	140	76	108
360	131	77	118
357	122	79	126
358	112	78	134
357	105	80	124
356	102	79	124
355	93	78	132
355	89	76	111
355	91	77	100
355	96	75	102
356	100	78	110
361	104	64	97
365	102	69	99
366	92	65	116
367	89	68	121
364	85	74	121
364	88	77	125
364	93	79	144
366	100	76	131
364	110	78	124
365	122	75	117
366	131	72	113
368	144	67	112
369	150	66	108
369	157	63	112
368	159	64	116
364	163	70	115
363	164	69	114
363	164	70	114
363	164	71	115
365	157	69	120
367	152	66	125
367	149	67	129
366	138	69	139
365	115	71	158
368	93	57	173
368	89	58	170
368	85	58	165
369	86	56	145
367	92	58	133
368	99	57	125
367	94	58	134
368	93	57	133
367	96	61	137
365	91	61	139
368	89	58	139
367	83	60	148
368	78	59	157
368	77	59	151
368	79	60	141
368	77	59	123
368	76	60	120
367	74	59	121
366	77	60	117
365	76	60	118
365	76	62	118
366	76	62	117
366	75	63	118
367	75	64	117
368	75	64	118
370	72	65	117
370	74	66	119
373	71	64	120
373	72	65	119
375	73	66	119
374	72	69	119
375	72	68	119
376	71	69	118
377	71	67	120
376	70	68	119
376	70	70	119
376	69	68	120
378	68	68	119
375	68	69	119
378	67	67	119
379	65	65	119
377	65	67	118
376	65	68	118
377	64	66	120
374	63	68	118
374	63	65	119
368	61	65	119
366	62	66	120
363	61	65	118
358	61	66	119
354	59	68	119
349	60	71	119
348	59	70	119
349	59	69	119
345	59	71	121
349	58	65	119
347	60	69	121
342	56	70	123
346	57	68	120
336	56	78	121
339	68	73	108
331	58	82	119
345	52	68	123
326	43	80	132
334	31	69	134
319	30	82	160
306	146	77	212
308	159	76	199
307	154	79	204
305	139	81	219
306	175	83	182
303	169	90	188
305	187	92	171
310	197	90	162
319	200	83	158
325	212	81	145
328	220	86	139
328	217	88	141
330	223	89	135
330	242	93	116
329	243	94	115
330	241	94	117
330	242	95	115
329	250	95	109
329	248	95	110
328	243	95	115
327	239	94	120
327	229	92	129
326	191	90	166
332	135	65	124
331	132	64	120
332	133	61	100
332	137	62	108
331	139	69	102
330	141	77	99
329	147	82	93
327	153	88	83
327	158	88	97
327	155	85	86
327	153	80	84
326	151	80	81
325	146	79	82
324	140	78	84
323	134	76	87
321	128	77	88
320	124	76	89
320	113	74	95
318	107	71	98
323	86	62	116
315	84	67	135
310	95	86	254
310	105	88	229
307	85	92	219
307	112	98	224
306	119	106	215
304	120	112	214
304	117	115	221
304	111	126	226
306	114	134	223
303	146	145	188
306	160	139	175
303	168	144	164
302	168	146	162
302	179	143	150
301	185	133	142
301	188	147	139
301	189	144	137
301	190	144	135
300	191	143	132
300	190	144	131
300	189	144	131
298	189	142	131
299	190	142	130
297	191	143	129
297	192	143	129
296	192	143	129
296	194	143	127
295	194	142	127
295	195	141	127
294	194	141	128
295	196	141	126
294	196	140	126
293	196	142	127
293	198	140	126
293	198	142	126
292	200	140	127
292	201	142	127
292	203	141	127
292	205	142	127
292	208	141	127
292	210	141	127
292	212	141	127
292	214	142	127
292	217	141	127
291	218	142	127
291	219	142	128
291	221	141	127
291	221	142	127
291	221	142	127
291	222	142	127
291	223	141	127
291	223	141	126
291	223	142	126
291	224	141	126
291	224	142	126
291	225	142	127
291	226	142	126
291	226	141	126
293	227	141	126
292	228	141	126
292	229	143	125
292	230	141	126
292	231	141	125
292	231	141	125
292	233	139	124
292	235	138	122
293	237	139	120
292	239	140	119
292	240	138	117
292	243	140	114
292	243	140	114
291	244	138	113
291	245	139	112
290	246	139	111
290	246	139	111
289	246	139	111
290	247	137	110
289	248	139	110
289	248	138	110
289	247	138	110
289	248	137	109
288	247	136	109
289	247	136	110
289	247	136	110
288	247	136	110
288	247	137	110
289	247	137	110
289	247	137	110
288	247	137	110
288	247	137	110
288	246	137	110
288	247	136	110
288	246	137	111
288	246	138	110
288	247	138	110
287	246	138	111
287	246	137	111
287	247	140	110
287	248	137	109
286	249	137	108
285	250	136	107
286	250	141	107
285	249	139	108
284	249	138	108
285	249	138	107
285	251	139	106
284	250	137	107
283	250	137	107
283	251	137	106
282	252	137	105
283	253	137	105
282	252	137	105
282	252	137	105
282	252	138	104
282	254	140	103
280	253	141	103
280	257	140	100
280	259	139	98
279	261	141	96
279	262	147	95
278	263	145	93
279	267	139	91
278	267	145	90
278	269	147	88
278	270	142	88
278	271	148	86
279	272	140	85
278	273	145	85
278	274	139	84
279	274	142	83
279	275	143	83
279	277	142	82
279	277	145	82
278	278	140	81
279	279	145	79
279	279	142	78
280	280	145	78
280	282	142	76
279	282	142	76
281	283	141	75
281	284	139	75
282	283	140	75
282	284	140	74
283	284	141	74
283	285	140	73
284	284	142	73
284	286	136	72
287	286	137	71
287	288	138	70
287	289	151	69
288	289	135	69
288	290	134	68
288	292	141	65
289	293	145	66
289	294	146	63
289	297	146	62
289	298	143	59
289	300	146	58
289	302	150	56
288	303	142	54
289	306	139	53
289	309	130	50
289	312	128	46
289	315	123	42
290	318	124	40
289	318	110	40
292	324	115	35
288	328	121	31
289	330	116	29
291	332	101	27
291	332	102	26
293	335	100	23
329	337	59	21
343	342	47	16
350	343	38	15
349	344	39	14
333	346	55	13
333	347	55	12
332	348	55	10
329	346	58	13
317	341	70	18
236	250	140	109
192	70	135	81
118	59	219	75
118	58	217	84
116	66	223	73
119	63	217	78
115	65	222	71
115	65	221	73
115	68	223	70
112	67	225	75
114	66	220	79
220	73	114	78
248	74	86	49
245	67	88	78
247	62	85	76
247	60	86	74
250	57	82	72
248	56	84	71
248	55	84	76
249	54	82	72
248	54	83	70
248	53	84	72
248	52	84	71
249	52	85	71
249	52	84	71
250	52	84	69
250	52	83	73
252	53	84	71
252	53	85	72
246	54	91	74
252	54	86	70
258	55	81	73
255	57	84	71
260	58	80	71
258	59	83	70
253	59	87	71
260	60	81	70
260	61	83	72
263	62	79	69
260	62	82	68
254	63	89	70
255	63	87	69
259	63	83	69
