449	224	261	149
443	222	265	150
443	222	266	150
443	221	261	149
443	220	261	151
443	220	264	151
443	220	262	151
443	218	260	152
443	219	263	152
444	218	259	153
444	219	263	152
444	218	255	152
445	219	262	151
446	218	252	151
445	219	261	149
446	218	254	151
446	219	257	152
446	218	260	153
446	217	254	152
445	217	266	152
444	214	257	154
444	217	272	151
443	214	267	154
443	214	266	154
444	214	262	153
444	214	276	153
444	213	271	154
445	213	260	154
445	215	276	152
447	212	275	154
452	211	267	154
454	213	264	152
457	211	268	153
457	210	260	156
459	210	258	156
459	209	261	156
460	207	256	159
459	206	255	160
460	204	254	163
460	202	255	164
461	200	252	166
459	197	250	169
460	195	252	170
458	192	252	172
454	191	253	174
448	191	260	175
448	191	254	175
447	191	248	175
439	189	252	179
440	190	250	177
439	191	249	175
441	190	243	176
440	192	243	175
438	191	244	175
436	193	244	175
433	193	247	176
436	191	242	177
431	193	248	176
432	192	246	178
430	193	247	177
433	190	245	179
436	192	241	178
434	194	243	176
435	193	243	177
434	193	243	178
435	192	243	178
432	194	247	178
436	193	244	176
436	193	243	176
434	193	246	177
434	193	245	178
433	193	248	176
435	194	246	175
435	195	248	174
434	195	249	173
438	195	245	174
439	195	245	173
442	195	242	173
440	195	244	174
438	196	246	173
441	196	243	173
442	196	245	174
442	196	244	173
442	196	243	176
445	198	239	174
446	198	239	175
449	199	237	174
451	202	233	174
452	202	233	173
454	203	229	172
454	206	230	170
455	207	228	167
458	208	226	166
459	209	226	164
460	209	226	165
460	209	225	166
459	208	227	166
460	211	227	162
461	211	228	163
464	213	225	162
469	213	222	161
469	213	222	162
469	214	223	161
471	214	224	162
473	214	220	161
474	216	224	161
474	216	222	162
476	216	221	167
475	218	223	161
477	218	223	164
478	218	225	167
480	218	224	173
481	221	226	171
482	222	229	173
482	223	231	173
482	225	233	172
484	228	233	172
483	230	236	168
479	229	243	171
478	226	245	176
477	225	249	179
478	224	251	182
479	223	250	185
480	222	251	188
479	221	254	191
479	219	256	192
479	219	255	193
476	219	261	192
476	217	261	194
474	217	267	195
474	215	266	197
476	216	261	198
475	216	259	194
474	215	264	199
478	214	259	204
474	213	263	206
472	214	265	203
467	212	281	204
469	211	273	206
465	212	274	206
462	214	275	204
461	214	285	202
463	217	284	201
465	218	284	199
467	218	280	201
469	216	289	198
473	216	286	199
473	214	292	197
471	213	295	205
471	212	302	200
472	209	302	203
469	206	308	206
470	205	308	210
468	201	325	210
471	200	327	213
476	202	324	211
469	202	333	215
469	201	336	216
470	202	337	211
468	202	341	209
468	202	346	210
471	203	349	211
473	202	352	211
471	202	356	213
480	201	352	215
486	203	354	208
494	204	352	207
498	202	351	209
496	205	356	210
503	206	354	207
502	204	356	210
514	202	348	214
520	202	346	206
526	203	340	209
533	203	336	211
540	205	329	210
540	206	326	206
540	206	326	209
535	208	329	208
534	206	333	207
532	207	336	211
532	208	333	212
531	208	334	212
530	210	340	212
529	209	342	212
529	207	347	218
525	210	354	213
524	208	360	218
524	209	361	218
525	208	356	210
534	208	344	211
547	208	329	216
548	209	329	212
548	208	326	215
558	207	317	215
561	208	312	218
558	208	313	210
557	205	307	214
584	206	280	213
592	207	269	208
594	204	262	213
591	205	264	212
589	205	264	211
585	203	269	216
587	206	268	206
588	207	266	205
584	209	270	206
584	212	272	203
590	213	267	201
588	209	274	204
596	208	270	207
603	207	265	202
606	209	262	207
612	210	257	209
622	210	249	206
638	211	234	202
652	212	219	199
667	213	204	195
682	214	190	194
695	214	177	192
694	209	177	198
704	211	170	195
708	208	165	199
711	208	163	199
719	207	155	198
720	210	152	197
729	207	146	199
484	201	257	185
475	201	264	180
479	201	259	180
475	202	264	179
477	201	262	181
478	202	263	182
480	202	263	178
477	202	267	175
483	201	264	177
482	203	267	176
482	204	270	178
482	204	271	175
483	205	271	177
483	205	276	177
481	205	276	177
480	206	278	176
482	207	279	177
479	208	282	177
482	207	283	178
481	208	285	175
482	208	288	176
481	207	291	178
481	209	296	179
484	208	293	178
485	210	302	175
484	210	300	175
485	209	305	179
486	208	303	177
485	208	306	180
486	209	304	181
487	208	304	182
487	206	304	182
486	208	308	180
487	205	309	182
485	205	301	181
485	202	312	185
484	203	302	183
482	201	309	183
479	200	302	187
478	194	313	189
479	189	307	198
477	185	304	200
478	183	303	199
472	182	302	200
473	178	302	202
469	180	298	202
466	179	306	203
462	184	294	197
457	183	311	196
465	184	293	196
461	184	298	192
452	186	308	191
457	188	295	187
454	187	292	190
452	190	290	186
446	193	293	185
438	197	299	177
432	197	303	182
429	197	299	177
421	198	301	181
413	200	311	171
408	199	314	181
398	199	320	175
398	198	319	179
394	199	315	173
393	197	316	178
392	197	310	176
393	197	308	177
391	198	307	176
391	197	304	174
389	198	305	176
389	197	304	177
388	197	305	172
388	198	305	178
386	197	306	173
385	198	305	175
384	198	306	174
384	198	304	178
384	198	306	172
383	198	304	179
383	197	308	177
383	193	306	185
383	194	310	182
384	192	312	185
384	192	316	183
385	193	326	185
385	192	319	186
386	194	324	182
384	194	325	184
387	194	329	186
380	194	333	181
385	190	329	189
380	190	335	184
392	185	324	190
383	185	336	189
386	182	334	197
388	182	329	195
388	178	330	201
389	178	328	203
389	176	326	203
389	177	337	201
388	176	340	207
389	175	338	204
389	177	332	205
389	172	328	208
389	172	326	210
388	172	327	209
386	169	328	211
387	169	323	211
386	167	321	213
382	170	328	209
381	170	334	208
381	166	339	214
380	169	343	210
383	169	344	209
380	166	338	213
378	171	340	210
376	174	340	204
382	174	329	204
379	180	330	196
377	171	333	204
377	173	332	202
379	175	323	201
377	175	325	199
377	175	324	197
373	173	328	198
375	171	326	200
375	172	324	199
371	171	323	204
371	170	323	203
371	171	319	202
370	172	321	198
368	173	320	201
369	171	319	202
366	174	320	200
365	176	320	195
365	178	317	197
363	182	318	191
361	181	317	193
361	187	314	184
361	189	311	186
359	189	311	187
359	188	310	185
358	189	310	185
356	190	309	183
356	188	306	188
356	190	307	182
355	190	305	186
355	193	305	181
355	193	304	187
354	193	303	183
354	196	301	181
353	196	301	182
353	197	298	180
353	196	299	184
352	195	300	184
353	198	299	182
351	197	302	183
352	201	300	179
350	199	301	185
351	199	296	183
351	199	293	184
350	201	293	182
350	201	293	185
350	200	294	184
349	202	294	184
349	200	297	185
350	200	292	183
350	199	292	185
350	196	291	181
350	196	287	181
350	198	289	180
351	193	290	185
350	195	283	180
349	198	286	178
350	196	285	181
350	193	286	185
349	194	284	184
348	195	289	179
349	193	283	182
349	195	285	178
349	195	288	181
348	195	287	177
348	196	286	174
349	196	289	176
349	195	291	179
349	196	289	174
349	193	286	179
349	193	286	174
349	192	283	176
349	192	285	176
349	193	279	174
349	192	279	172
349	190	283	173
348	192	274	174
349	193	273	172
349	194	270	172
351	195	270	169
349	192	271	171
349	189	278	175
350	186	280	179
351	189	269	176
350	189	275	175
352	188	272	177
353	188	267	179
355	192	258	172
355	189	266	178
356	187	269	175
365	189	254	175
373	185	248	178
377	190	245	170
381	186	255	175
389	184	241	177
393	186	238	174
394	185	237	177
399	183	233	180
403	175	241	185
404	170	245	191
400	170	233	191
402	167	247	197
405	165	230	197
399	163	251	201
402	174	228	189
398	169	256	196
403	169	228	194
402	166	246	196
401	169	231	195
402	166	246	197
400	178	226	186
403	167	244	195
398	169	235	194
402	165	243	199
401	168	233	195
400	161	244	202
399	168	235	198
399	167	251	196
399	167	234	195
399	166	245	198
400	170	233	191
398	165	243	198
396	173	230	192
399	178	228	184
396	179	231	184
396	182	228	181
396	173	230	188
396	181	229	181
396	179	229	182
397	180	229	178
396	184	224	176
393	185	223	175
392	186	223	172
390	184	231	172
